Time,NormalisedFlux
0.0,0.9622680966595004
1.0,1.0332254686338078
2.0,1.0739231570321692
3.0,1.1223181474170871
4.0,1.1988554727706937
5.0,1.1352513250189735
6.0,1.1971806987819635
7.0,1.1566394684599268
8.0,1.1649385742209006
9.0,1.0545736851447844
10.0,1.0943967166429576
11.0,0.9968003067739976
12.0,0.9540739878597917
13.0,0.9223708040007879
14.0,0.8524870798673296
15.0,0.83987111354695
16.0,0.8222299710973905
17.0,0.7838431826267526
18.0,0.8654118461470781
19.0,0.8446254112176447
20.0,0.9364054159018318
21.0,0.9274341448540362
22.0,1.0016893778102973
23.0,1.1042863026190812
24.0,1.1892955941410583
25.0,1.1953911247442948
26.0,1.2058486956972978
27.0,1.2127581591216023
28.0,1.1529735760723372
29.0,1.1843916557377074
30.0,1.1625905163004586
31.0,1.0637574818995248
32.0,1.0139560856588477
33.0,0.9285093722269551
34.0,0.8394625214290571
35.0,0.8468387734983277
36.0,0.7880147123552853
37.0,0.8169824006111472
38.0,0.7838681199601316
39.0,0.8627158107202397
40.0,0.8699780225255732
41.0,0.8725430802637724
42.0,1.022626242210989
43.0,1.0191549776430475
44.0,1.0761926776028423
45.0,1.1503438815739406
46.0,1.163678451838536
47.0,1.1763048255783701
48.0,1.2136493693443993
49.0,1.1167697221458153
50.0,1.1145195626107496
51.0,1.1116432987503337
52.0,1.0655946646872247
53.0,0.9843020151625345
54.0,0.9984141032699535
55.0,0.8751526304112484
56.0,0.835046377767631
57.0,0.7573764694495007
58.0,0.7812412260330567
59.0,0.8189094915729457
60.0,0.8462682679998518
61.0,0.8792258330003845
62.0,0.901108414398002
63.0,0.9821502831069183
64.0,1.045643109148916
65.0,1.046229250586499
66.0,1.1455516696759136
67.0,1.173653212245056
68.0,1.2253019909165785
69.0,1.203890068964989
70.0,1.1661455916188137
71.0,1.104160308845249
72.0,1.1595100945663153
73.0,1.1339304628578828
74.0,0.9889420249394173
75.0,0.9540483015119705
76.0,0.8616837370375202
77.0,0.8611590288823422
78.0,0.8299853937806403
79.0,0.856448843335071
80.0,0.8041768889362517
81.0,0.876511195249233
82.0,0.8537251107675018
83.0,0.9591220654245065
84.0,1.0134908422958564
85.0,0.9962203904687836
86.0,1.1576926844891988
87.0,1.131046439597057
88.0,1.1545997889227004
89.0,1.2287170592947618
90.0,1.2097357389934411
91.0,1.126928293834025
92.0,1.1352719071940092
93.0,1.1521036132754563
94.0,1.0187162515041883
95.0,0.971745333353172
96.0,0.9525309913165475
97.0,0.8928683401524968
98.0,0.9060536988612454
99.0,0.8345340548067041
100.0,0.7881141850413341
101.0,0.7572842012659082
102.0,0.7894634063179862
103.0,0.837447271454809
104.0,0.8999079955092768
105.0,0.9516966647391492
106.0,1.024831430644386
107.0,1.0802142112557305
108.0,1.1990452207264721
109.0,1.1970828091346326
110.0,1.1863670953043979
111.0,1.1948421043191249
112.0,1.1594218389785527
113.0,1.1747114239555734
114.0,1.0558468391016693
115.0,1.0434007199359279
116.0,0.9760986832060258
117.0,0.9476478814621567
118.0,0.8893222741528619
119.0,0.8158779916956544
120.0,0.7780371081892804
