Time,NormalisedFlux
0.0,0.8750818029194465
1.0,0.9199759143216132
2.0,0.9393601263646225
3.0,1.0700665763923958
4.0,1.0677686163050564
5.0,1.1146607246435378
6.0,1.175887790302204
7.0,1.3121766834262516
8.0,1.2407486542448305
9.0,1.1875217343607976
10.0,1.2001646921474005
11.0,1.0919879258331624
12.0,1.060277180448894
13.0,1.0250043856425528
14.0,0.9058324551297514
15.0,0.8543507643633436
16.0,0.931942164134787
17.0,0.8708733999733984
18.0,0.7835703336399159
19.0,0.7900126490520452
20.0,0.7967181788562945
21.0,0.8520516688163833
22.0,0.8751628024590102
23.0,1.0068222029037217
24.0,0.9733509724832611
25.0,1.0683744388335854
26.0,1.1385814076409748
27.0,1.1891083164190035
28.0,1.1000909342898622
29.0,1.176196088692752
30.0,1.2082277186630748
31.0,1.2203098989555468
32.0,1.1616889423426737
33.0,1.057901974969555
34.0,1.054600969174726
35.0,0.9814989803669912
36.0,0.9575727891396885
37.0,0.8694430778048542
38.0,0.8556174355294258
39.0,0.8023975542641708
40.0,0.7945019480393785
41.0,0.755279611573867
42.0,0.8172471474137444
43.0,0.8877136174665158
44.0,0.9731651551308566
45.0,0.9422024995932702
46.0,0.9917185590067534
47.0,1.0273111956024576
48.0,1.0575141100903838
49.0,1.12686452613324
50.0,1.2055447084973097
51.0,1.1944840988787448
52.0,1.1675890884333706
53.0,1.207433375941975
54.0,1.1597334031271065
55.0,1.1363107716906744
56.0,1.03390069778784
57.0,0.9714496238989254
58.0,0.9374624722805687
59.0,0.8988688556692189
60.0,0.8344665507778216
61.0,0.8114340689074422
62.0,0.7928904317841925
63.0,0.7585980593269475
64.0,0.8342013578597868
65.0,0.8831391421766773
66.0,0.8577036346529254
67.0,0.9930811085119565
68.0,0.9986766167320938
69.0,1.0905321362469385
70.0,1.143983798798515
71.0,1.2068803756195892
72.0,1.1408755582393624
73.0,1.128052824362256
74.0,1.222192657823866
75.0,1.1370956489566841
76.0,1.1421489290135851
77.0,1.1207418089499688
78.0,1.0171695456771237
79.0,0.9844004931086746
80.0,0.9182431297846806
81.0,0.9032867431611612
82.0,0.8118336659579115
83.0,0.8133293015958621
84.0,0.7904187668193435
85.0,0.7968228892650611
86.0,0.8791520189717487
87.0,0.9322859435105715
88.0,0.924671443303705
89.0,1.0010291174820998
90.0,1.0477528031742644
91.0,1.1092999461366548
92.0,1.1047666201298982
93.0,1.1355313424291915
94.0,1.2232800935769041
95.0,1.1646023218297192
96.0,1.2085263986222776
97.0,1.1554820065999067
98.0,1.0404093011497118
99.0,1.0424368269135111
100.0,1.0038733166632994
101.0,0.952340826354348
102.0,0.8837721217055727
103.0,0.9044217590955193
104.0,0.7771144627062483
105.0,0.774606767908772
106.0,0.7326850148365881
107.0,0.8800215586672032
108.0,0.81589536787115
109.0,0.8374462373615071
110.0,0.9466251897418133
111.0,1.016857332808543
112.0,1.0522297068365902
113.0,1.0887984423292705
114.0,1.1404871624457176
115.0,1.2830252546769996
116.0,1.2217489357109494
117.0,1.178617571774728
118.0,1.1678000326777074
119.0,1.1552560886014656
120.0,1.1011332462672907
