Time,NormalisedFlux
0.0,1.2086886934667431
1.0,1.2546971339273099
2.0,1.1508886424770808
3.0,1.0942965042455524
4.0,1.1084191868992443
5.0,1.0583675517070912
6.0,0.9774281034759271
7.0,0.9547979301544471
8.0,0.8271325029222217
9.0,0.8416665656139187
10.0,0.8406169423189845
11.0,0.750977857673761
12.0,0.7855750517245158
13.0,0.8049259766574958
14.0,0.8479390710311984
15.0,0.935538364273135
16.0,1.0069638731828223
17.0,1.0071780689926257
18.0,1.0559610226938965
19.0,1.1651330397116715
20.0,1.188932545335298
21.0,1.2661462689978846
22.0,1.1949364570522032
23.0,1.2040369133022297
24.0,1.1439672676669261
25.0,1.1097207452789195
26.0,1.0494656675140015
27.0,1.067647378563573
28.0,0.9967007962367034
29.0,0.8873616583495162
30.0,0.8690118232885012
31.0,0.7614818851728448
32.0,0.7452791708921833
33.0,0.8502229624067684
34.0,0.8610658775579535
35.0,0.9007055315319602
36.0,0.8189490976733294
37.0,0.9435748723020474
38.0,0.9411596324289518
39.0,1.0675926459119631
40.0,1.1001582901646432
41.0,1.1569553590819508
42.0,1.1971673132088336
43.0,1.2330053904556653
44.0,1.1367313920574473
45.0,1.1757448885431956
46.0,1.1250482344021542
47.0,1.127716788731855
48.0,1.0520632109493777
49.0,1.0070788912564563
50.0,0.9117233163052006
51.0,0.9068288523106209
52.0,0.8109377907215988
53.0,0.7678711106178148
54.0,0.8054283840113786
55.0,0.8180653252913912
56.0,0.8863461111459877
57.0,0.8980025235379105
58.0,0.8795568279184766
59.0,0.9790864145947719
60.0,1.0237541191475765
61.0,1.0588135896663682
62.0,1.1904947490183697
63.0,1.1657995054001573
64.0,1.171486045112383
65.0,1.2115691249449565
66.0,1.1531793447286778
67.0,1.1149935723055215
68.0,1.1102769180774723
69.0,1.147490263954853
70.0,1.0227872810811822
71.0,0.9600060433498908
72.0,0.9419704240806464
73.0,0.8958236197524807
74.0,0.7750741983292101
75.0,0.8020100150652754
76.0,0.8040173299929235
77.0,0.7883635611805222
78.0,0.8258093437246261
79.0,0.8616058396141836
80.0,0.8851194091090466
81.0,1.0223715326718208
82.0,1.0047655184645452
83.0,1.128836040212746
84.0,1.1807916577169733
85.0,1.217109124633635
86.0,1.1528833530068652
87.0,1.2050321437906155
88.0,1.2323494045563375
89.0,1.1705550614766813
90.0,1.0896195934052435
91.0,1.067348042385933
92.0,1.0015041975300396
93.0,0.9348430847616392
94.0,0.8852144641830909
95.0,0.811966764830556
96.0,0.7830097907145268
97.0,0.7862937045996372
98.0,0.714434838483864
99.0,0.8370349093619546
100.0,0.876506449230417
101.0,0.9066344400896473
102.0,0.909387117087444
103.0,1.0071545714070524
104.0,0.9934392669034082
105.0,1.1682848470516112
106.0,1.1443559919557595
107.0,1.1275229967878746
108.0,1.2443060119619087
109.0,1.1468847748992395
110.0,1.133361540499997
111.0,1.0965217707976551
112.0,1.1002382832495354
113.0,0.9932651668702468
114.0,0.9310314576196911
115.0,0.8983106689539164
116.0,0.8547973725915237
117.0,0.8117805838126452
118.0,0.8388599347092092
119.0,0.8379895423627985
120.0,0.8115040217440339
