Time,NormalisedFlux
0.0,1.1869844599062906
1.0,1.1606947473335805
2.0,1.0845650379118252
3.0,1.0516837042451745
4.0,0.9855025641390772
5.0,0.9066900408262005
6.0,0.8760347604218247
7.0,0.8447697086431091
8.0,0.7460435314140742
9.0,0.7590686637110954
10.0,0.8208396657579566
11.0,0.8215665518221228
12.0,0.8151815045036027
13.0,0.8938217966186465
14.0,0.9811355985646143
15.0,1.0327477915988277
16.0,1.0664027946430665
17.0,1.1262201563336975
18.0,1.1704062415943952
19.0,1.151088318156289
20.0,1.1921690979469604
21.0,1.1780269290718288
22.0,1.15016159221737
23.0,1.0937754544172733
24.0,1.0925880415989528
25.0,1.0059959196347479
26.0,0.9339420455473347
27.0,0.8534468785552852
28.0,0.8841952640358652
29.0,0.7739094018646229
30.0,0.7861279839368275
31.0,0.7914631276217275
32.0,0.8262127063960426
33.0,0.8364513874464043
34.0,0.9552553490533408
35.0,0.9861248272601719
36.0,1.0062090321177293
37.0,1.1006743572079574
38.0,1.1170526887684082
39.0,1.1666988182198221
40.0,1.2647897233005727
41.0,1.1630325270095792
42.0,1.17221344578124
43.0,1.2143616382995113
44.0,1.1125548790154143
45.0,1.1279259522615654
46.0,1.0291472065250316
47.0,0.9868150782454599
48.0,0.9096752281478897
49.0,0.9113412375354383
50.0,0.7844474516758937
51.0,0.8343832677226635
52.0,0.7927706099220263
53.0,0.7776637833379774
54.0,0.8450159789709334
55.0,0.8975889425579152
56.0,0.98557265187064
57.0,0.9480548852974903
58.0,1.0502800950267839
59.0,1.0413370852388255
60.0,1.1030384312539343
61.0,1.184808517225139
62.0,1.1934153550016886
63.0,1.216855997546014
64.0,1.144999133025635
65.0,1.0882787701167616
66.0,1.1305810995455876
67.0,1.091695077055051
68.0,0.9906822139253754
69.0,0.9249178645986932
70.0,0.8912665479088836
71.0,0.8160196795898239
72.0,0.8423270119540288
73.0,0.814743213007919
74.0,0.8811791714789673
75.0,0.8700183509427399
76.0,0.8835618401024782
77.0,0.8785770150411423
78.0,0.9153731346426031
79.0,1.0069128971827126
80.0,1.1005839051643636
81.0,1.0630581796225862
82.0,1.117316944828751
83.0,1.1860781365143918
84.0,1.1974191413149147
85.0,1.235087366413541
86.0,1.1276159210695176
87.0,1.1911935441759656
88.0,1.0645056202754513
89.0,0.9797878694120696
90.0,0.9949413139592707
91.0,0.9307153504269065
92.0,0.9002753661307697
93.0,0.8624587272902935
94.0,0.8228168974516668
95.0,0.7854049891600814
96.0,0.8105769346444859
97.0,0.7776400295311277
98.0,0.879506528347617
99.0,0.9438672989691391
100.0,0.9486771137999669
101.0,1.0358195762716733
102.0,1.1515263175822474
103.0,1.1903529960488568
104.0,1.1992880758170796
105.0,1.1874663384475073
106.0,1.2079954904416894
107.0,1.2022187502638684
108.0,1.1826561333811039
109.0,1.1231321327341859
110.0,1.0300091643439835
111.0,1.0181102782031017
112.0,0.9223912105197675
113.0,0.8628191781606995
114.0,0.8214694360540883
115.0,0.7548689707972877
116.0,0.8182497999967341
117.0,0.7594723134753075
118.0,0.8169907040786416
119.0,0.8044359243783805
120.0,0.9796140901385947
