Time,NormalisedFlux
0.0,0.9876952099261618
1.0,1.0194889785138073
2.0,0.9159042226515048
3.0,0.9261318396480843
4.0,0.8499032274968856
5.0,0.8012848689145403
6.0,0.7889820994241454
7.0,0.7797971610025771
8.0,0.8204109022255248
9.0,0.9194289964633431
10.0,0.9008673389779223
11.0,0.9518864208702902
12.0,1.0432174549583009
13.0,1.0546945070914382
14.0,1.139752004224759
15.0,1.1347231653619003
16.0,1.1534564852903821
17.0,1.222223731648155
18.0,1.1896531687660576
19.0,1.1695961211075279
20.0,1.136339901138876
21.0,1.0388630831594594
22.0,1.084612275825902
23.0,0.9690278383593225
24.0,1.0191327792237022
25.0,0.895302037519346
26.0,0.8718268074755988
27.0,0.8243826783098478
28.0,0.7721978099250921
29.0,0.8266395870251273
30.0,0.8036142890187083
31.0,0.9387985945346279
32.0,0.8956442354598563
33.0,0.9591752608051578
34.0,1.02772295613504
35.0,1.0251807340144428
36.0,1.0767028846940434
37.0,1.1838959514277811
38.0,1.2097523266698038
39.0,1.1798032907820526
40.0,1.1796638525780476
41.0,1.1905827360820596
42.0,1.132752214544601
43.0,1.0509308291739372
44.0,1.0763222966493224
45.0,0.9728386146125093
46.0,0.911429256747967
47.0,0.8501192385101408
48.0,0.8282102085843801
49.0,0.7598553880363503
50.0,0.8248198945346984
51.0,0.7704238838781337
52.0,0.8055218300219136
53.0,0.8891083412059562
54.0,0.8774867997175904
55.0,0.9957643642195798
56.0,1.0271530729253024
57.0,1.0846555069956716
58.0,1.1727615049403495
59.0,1.1264271948159785
60.0,1.188409835108431
61.0,1.2116476545106345
62.0,1.2291459506142421
63.0,1.1378592402317178
64.0,1.1363868780177226
65.0,1.0390325086834546
66.0,1.0606148068040617
67.0,1.0073274060099942
68.0,0.9017381376465138
69.0,0.8645611398661962
70.0,0.8789397549456773
71.0,0.8424984262427362
72.0,0.772963392850801
73.0,0.7856288287811972
74.0,0.8005159933178333
75.0,0.8626235022165085
76.0,0.957627804356611
77.0,0.9883300222272781
78.0,1.0437616766288087
79.0,1.0217621143901894
80.0,1.1295771310571032
81.0,1.1512831444762388
82.0,1.1646019924682953
83.0,1.169990219503353
84.0,1.2032401952012173
85.0,1.1684091522305622
86.0,1.1440863108250179
87.0,1.071609745148508
88.0,1.0741290622466446
89.0,0.9741934530073015
90.0,0.9185845524604058
91.0,0.8786233508921018
92.0,0.8119500628347666
93.0,0.7907254448695339
94.0,0.7529031601553124
95.0,0.8325553141297145
96.0,0.7847712046614075
97.0,0.8767574231897998
98.0,0.9245251065492731
99.0,0.9558867120214743
100.0,1.0133375115858796
101.0,1.067216014107021
102.0,1.1064404295631793
103.0,1.1617442146501518
104.0,1.1486167805315985
105.0,1.1957678934574898
106.0,1.1602477602104035
107.0,1.159964317188041
108.0,1.0927889781623814
109.0,1.0941243849695845
110.0,1.0309636076979756
111.0,0.9366962360914625
112.0,0.9260043721307317
113.0,0.883822277709299
114.0,0.7889029584291885
115.0,0.8539017650829496
116.0,0.8522833994069146
117.0,0.8005035067683841
118.0,0.8683858989359853
119.0,0.8515001879079508
120.0,0.9279052726083191
