Time,NormalisedFlux
0.0,1.1907420369925579
1.0,1.1877028108148717
2.0,1.1216100212369926
3.0,1.0989543354881814
4.0,1.0321603416760243
5.0,0.9779064785752983
6.0,0.9359234940596363
7.0,0.8740056016652301
8.0,0.7875219887771433
9.0,0.8906008475053621
10.0,0.8453451151723543
11.0,0.8149935679881342
12.0,0.787265435928275
13.0,0.8639799214188446
14.0,1.0035222396541166
15.0,0.977311550017907
16.0,1.0927407832706337
17.0,1.0745775594168094
18.0,1.2159485712878766
19.0,1.153182151740358
20.0,1.2207954890361337
21.0,1.1999921160271052
22.0,1.1928520652825971
23.0,1.1637108981167705
24.0,0.991566610234142
25.0,1.02557028050371
26.0,0.9799491791579665
27.0,0.8558903071343655
28.0,0.8682045168533017
29.0,0.8428543233519158
30.0,0.7638168509711494
31.0,0.7877845725178642
32.0,0.7656653050569808
33.0,0.8960068106835755
34.0,0.8970121900068786
35.0,0.9367742537020851
36.0,1.0580385577841682
37.0,1.0961560570472373
38.0,1.096062232246408
39.0,1.1986239038232869
40.0,1.2239845632060038
41.0,1.157203712546539
42.0,1.214722813664539
43.0,1.185403420167665
44.0,1.163980808135869
45.0,1.0953465611222848
46.0,1.0367329744668672
47.0,0.9854385587176941
48.0,0.9399068756296938
49.0,0.7787689035289695
50.0,0.7859994254352788
51.0,0.7974926290848975
52.0,0.7960135767607007
53.0,0.8495951800966541
54.0,0.8911066181397889
55.0,0.8927056048283841
56.0,0.9769370506938535
57.0,0.9999143866257445
58.0,1.0809213954978907
59.0,1.1140891827773967
60.0,1.2071620807918486
61.0,1.1410613157252525
62.0,1.2187474854458515
63.0,1.1603753078187167
64.0,1.149381938348667
65.0,1.1315343488166238
66.0,1.0584224613915094
67.0,1.0607999095731724
68.0,0.9711289805536685
69.0,0.9025677305253111
70.0,0.903305656435379
71.0,0.8733225443242416
72.0,0.8357149519430804
73.0,0.8284190420324175
74.0,0.8271069304345037
75.0,0.8792891047470479
76.0,0.8727506950941419
77.0,0.9847078948337421
78.0,1.00921264176834
79.0,1.0849871321051527
80.0,1.1621358843283511
81.0,1.1895847208372345
82.0,1.2659395121367096
83.0,1.1898161922959776
84.0,1.1558293139782465
85.0,1.147489500236638
86.0,1.1124614521907998
87.0,1.0576689899690985
88.0,1.0301600705862195
89.0,0.9386388534276784
90.0,0.9083040277031814
91.0,0.8519196875530791
92.0,0.773732453769893
93.0,0.8302216160888013
94.0,0.7856122758463422
95.0,0.8557139101005571
96.0,0.8349574286706494
97.0,0.8588027555634176
98.0,0.921965317776265
99.0,1.0275495945299316
100.0,1.0535813837474395
101.0,1.200966435823833
102.0,1.1799137689015298
103.0,1.1727638374415545
104.0,1.1905500857943285
105.0,1.186024795482041
106.0,1.1617939970142632
107.0,1.0702142837697177
108.0,1.0965098737144299
109.0,1.0057372111851908
110.0,0.9414009161733372
111.0,0.9297219111217607
112.0,0.8344080121526322
113.0,0.8076422478956228
114.0,0.7691002750045669
115.0,0.7644972402639211
116.0,0.8299022045749517
117.0,0.8741249944526678
118.0,0.9565412088618532
119.0,1.0447473106698268
120.0,1.0088449381581746
