Time,NormalisedFlux
0.0,0.8255838115517068
1.0,0.8723437105924066
2.0,0.9256928357011509
3.0,0.9949209599012866
4.0,1.0182719506836246
5.0,1.0733288456854662
6.0,1.1112433699466895
7.0,1.202280377468589
8.0,1.2374126535182803
9.0,1.2031286060900621
10.0,1.1828498840033808
11.0,1.1430873225889018
12.0,1.0466687863589939
13.0,1.0648803815013905
14.0,1.0519293487798194
15.0,0.9602076097642388
16.0,0.8819928946442862
17.0,0.8955472236642309
18.0,0.8045769567147303
19.0,0.7727244311459845
20.0,0.8324753319415595
21.0,0.8434490171936
22.0,0.8760192999760845
23.0,0.9037504964597236
24.0,0.9661318826034193
25.0,0.9939490741128796
26.0,1.1083438031188348
27.0,1.1338496166029204
28.0,1.2134416361222742
29.0,1.1707648027714284
30.0,1.2158250679472529
31.0,1.2475355708921025
32.0,1.1437727777213396
33.0,1.1758952722303673
34.0,1.0685941298526982
35.0,1.0391657065269002
36.0,0.958544705649807
37.0,0.9215810701830528
38.0,0.8291819942009959
39.0,0.8196291181526921
40.0,0.7960846148159589
41.0,0.8164586381158924
42.0,0.8646672125752781
43.0,0.8788496314027809
44.0,0.9318551912415651
45.0,1.0279372917166043
46.0,1.0061158210260361
47.0,1.1121216721989553
48.0,1.161084331946439
49.0,1.1600913218584674
50.0,1.184401009685405
51.0,1.2216679967692168
52.0,1.1786288087826697
53.0,1.15376290863839
54.0,1.1213361548623733
55.0,1.0696474067086414
56.0,0.95804154086954
57.0,0.9119178174758912
58.0,0.8974237500134599
59.0,0.7903076031899718
60.0,0.830206381781456
61.0,0.7926434950195017
62.0,0.7697756770495965
63.0,0.8204647821140948
64.0,0.9361694204204498
65.0,0.9314371178251859
66.0,1.015327801319419
67.0,1.0185062568604808
68.0,1.11603132689045
69.0,1.1694405416781308
70.0,1.1837253187280492
71.0,1.1921195115685983
72.0,1.1160618933394704
73.0,1.1990074124991175
74.0,1.1910341589696232
75.0,1.0875977370079846
76.0,1.086191789562145
77.0,1.0031465486668893
78.0,0.8818583016774358
79.0,0.8973273374515263
80.0,0.8306311135079203
81.0,0.8234800227138285
82.0,0.7852672896651636
83.0,0.7817296209167253
84.0,0.8596691174115196
85.0,0.8191685738505489
86.0,0.9837075724479993
87.0,0.9700897951745094
88.0,1.044423083028913
89.0,1.1884366136354558
90.0,1.1409483102452678
91.0,1.133358016373896
92.0,1.16655442929103
93.0,1.2290444736989228
94.0,1.138485457790217
95.0,1.1181086979128056
96.0,1.0599408405925295
97.0,1.0254385847388816
98.0,0.9540698078229143
99.0,0.8885129328469017
100.0,0.8864403590682924
101.0,0.7617742985858028
102.0,0.7913280350603146
103.0,0.8366003770116421
104.0,0.7950410468671567
105.0,0.8348463730623938
106.0,0.8866859948872944
107.0,0.9408592619310727
108.0,1.0200337109320403
109.0,1.038174560390046
110.0,1.1370302333582394
111.0,1.2018326599769134
112.0,1.1898389563598246
113.0,1.1913805959613188
114.0,1.2210802685453719
115.0,1.1956442011232846
116.0,1.0675763162755099
117.0,1.0774934921229034
118.0,0.8817820290411779
119.0,0.9099099960994909
120.0,0.8768238044280521
