Time,NormalisedFlux
0.0,1.0307246351696577
1.0,1.056103939920317
2.0,1.037625410168418
3.0,1.0127679435360117
4.0,1.0341900350176332
5.0,1.005748065613419
6.0,1.021255319360656
7.0,1.012220181595939
8.0,1.0091048277204224
9.0,0.9744865036188657
10.0,0.9996025821089362
11.0,0.9796875493679029
12.0,0.9889196812221462
13.0,1.021224662639595
14.0,0.9737030828904
15.0,0.9934371874884083
16.0,0.9480328015519266
17.0,0.9796176885610969
18.0,0.9515035369369728
19.0,0.9454855755600713
20.0,0.9412717699035058
21.0,0.9488078026765459
22.0,0.9283511355745935
23.0,0.9464296172518025
24.0,0.9579820583760623
25.0,0.95087615862342
26.0,0.9249203744658517
27.0,0.9284874526156249
28.0,0.9108877358517861
29.0,0.8938798021752158
30.0,0.8971504745352762
31.0,0.9431076221785909
32.0,0.9687413204191313
33.0,0.974612272610368
34.0,1.0192067684544481
35.0,1.015998654822202
36.0,1.043788852414139
37.0,1.0759486097389084
38.0,1.1189670542701815
39.0,1.0756521426721641
40.0,1.1109252614731693
41.0,1.0573434485110682
42.0,1.042177326270831
43.0,1.0501845326063062
44.0,1.0447607435952309
45.0,1.0256224500150355
46.0,1.0541226361415792
47.0,1.0568275772630775
48.0,1.0550732209400793
49.0,1.0412777859964024
50.0,1.039714111511868
51.0,1.0189584070386086
52.0,1.0148607597586512
53.0,0.9906721565534323
54.0,1.0175390769258874
55.0,1.0246264459101009
56.0,0.9682985935470853
57.0,0.9852566476861381
58.0,0.986636034446821
59.0,0.990905503501736
60.0,1.0208962261700403
61.0,0.979806568163744
62.0,0.9902641132240382
63.0,0.9928359862076338
64.0,0.9653868694001446
65.0,0.9522559926881237
66.0,0.9927448706221582
67.0,0.9517000479591564
68.0,0.9609996238421632
69.0,0.9594175994615419
70.0,0.9426811412117582
71.0,0.9385161823347062
72.0,0.94365505764237
73.0,0.8983713306865002
74.0,0.9078877306374742
75.0,0.8999530978591486
76.0,0.917305338484244
77.0,0.8848065879940492
78.0,0.9466725960151751
79.0,0.9501222592480463
80.0,0.9913682147262348
81.0,1.0353367845208918
82.0,1.068488476759879
83.0,1.0964512856682378
84.0,1.1094824972725166
85.0,1.073624548633403
86.0,1.0801888053131923
87.0,1.0771020756702374
88.0,1.0635461054237574
89.0,1.0699778096886388
90.0,1.0553622132033855
91.0,1.0185975835929097
92.0,1.0372458289326616
93.0,1.0255207000429087
94.0,1.0561909014247195
95.0,1.0136106487858616
96.0,1.0456151413861572
97.0,1.008926477774987
98.0,1.0325456972670717
99.0,1.017057028808862
100.0,1.0120249807665815
101.0,1.0047520897034339
102.0,1.026026222328644
103.0,0.9954505852631343
104.0,0.9681724294079148
105.0,0.9919225814432844
106.0,1.002972855824282
107.0,0.9615362424868493
108.0,0.980742117067064
109.0,0.9565814051993986
110.0,0.9547095608266131
111.0,0.9527823324482588
112.0,0.9781666456471967
113.0,0.9701862266880177
114.0,0.9489342806919681
115.0,0.9721971834977168
116.0,0.9705731607169092
117.0,0.9533709955485768
118.0,0.9365898485721459
119.0,0.9286794728457103
120.0,0.9608530526486574
