Time,NormalisedFlux
0.0,0.9769947508489388
1.0,1.0015622475989372
2.0,1.0004991457779981
3.0,0.9992647855216694
4.0,0.9659182804869233
5.0,0.9639874962872991
6.0,0.9681239198278909
7.0,0.9428347731729484
8.0,0.9384166745298682
9.0,0.9549804867239924
10.0,0.961089543001927
11.0,0.937809026075427
12.0,0.970365569069018
13.0,0.9469654146605915
14.0,0.9062001130852034
15.0,0.9393074377635349
16.0,0.9220823135388895
17.0,0.9122457312343628
18.0,0.9170845878873484
19.0,0.9305527243722319
20.0,0.9342178010140191
21.0,0.9809375524854642
22.0,1.0198860431140073
23.0,1.0516988167766521
24.0,1.062771999316452
25.0,1.0696044709771937
26.0,1.0905326373110187
27.0,1.106475591559892
28.0,1.079450415103861
29.0,1.0674932687591427
30.0,1.0523369101303133
31.0,1.0512380609043346
32.0,1.0411409612380806
33.0,1.0717870820711664
34.0,1.0391580356905588
35.0,1.0481206397977099
36.0,1.0264134028735554
37.0,1.0375646155346723
38.0,1.0413941483141222
39.0,1.0115523835253257
40.0,1.0005720637459397
41.0,1.027999936288387
42.0,0.9592606887220052
43.0,1.0105912443349288
44.0,0.9990090348941254
45.0,1.003490094835211
46.0,0.9847656890695012
47.0,1.0145275372252005
48.0,1.0013512422676771
49.0,0.9913968373929166
50.0,0.9698652308825476
51.0,0.9878855324056828
52.0,0.9460505121442322
53.0,0.9551537584167645
54.0,0.9479025307607075
55.0,0.9416610602084671
56.0,0.9942008558254127
57.0,0.9431573367067974
58.0,0.9466361534730937
59.0,0.967922757969797
60.0,0.9208380436733822
61.0,0.9423165994993639
62.0,0.9149338630779761
63.0,0.9219942102724954
64.0,0.8948499288786532
65.0,0.9600936238507456
66.0,0.9605711090252154
67.0,0.9839719464166259
68.0,1.0123784839783867
69.0,1.0435984952683233
70.0,1.0515687143518786
71.0,1.0840679917463305
72.0,1.1116463081028263
73.0,1.0846629652559316
74.0,1.0813774643880025
75.0,1.0707788503369717
76.0,1.0636747340001134
77.0,1.0555000224125688
78.0,1.0605783616180753
79.0,1.0311487755050106
80.0,1.0175319611986797
81.0,1.0377961065583314
82.0,1.0542079190775926
83.0,1.0499343788918634
84.0,1.0363671883196575
85.0,1.033164564507958
86.0,1.0282936539560101
87.0,1.0039708344214668
88.0,0.9580776684474145
89.0,1.004095141193209
90.0,0.982062656540213
91.0,0.9787677462004324
92.0,1.0013740192797702
93.0,0.9826613205803099
94.0,0.9819449754390525
95.0,1.0002510460712146
96.0,0.9472487075695782
97.0,0.9360904374662817
98.0,0.9579165274877868
99.0,0.9626878360242875
100.0,0.9287500947725374
101.0,0.9717479975140245
102.0,0.9680408018278787
103.0,0.9728100796756857
104.0,0.9410830246448026
105.0,0.9565197892849489
106.0,0.9258772505874484
107.0,0.9074349113496156
108.0,0.8757350275192405
109.0,0.8901973727917201
110.0,0.9192197628382595
111.0,0.9319704712606495
112.0,0.9764464121825714
113.0,0.9609211889817875
114.0,1.019066760837035
115.0,1.0645897710593608
116.0,1.0675771616266698
117.0,1.093195250690938
118.0,1.0564251341073696
119.0,1.1038339437501334
120.0,1.0928749602701244
