Time,NormalisedFlux
0.0,0.9567054417645627
1.0,0.9933638868397422
2.0,1.008785296878624
3.0,1.0904986074917957
4.0,1.087316471853312
5.0,1.064803715438689
6.0,1.1105621018681204
7.0,1.0516304163643797
8.0,1.0935093155628195
9.0,1.0640171069062458
10.0,1.0489787964977146
11.0,1.0481265027127722
12.0,1.0548222797795055
13.0,1.0282844716101092
14.0,1.0538778649766682
15.0,1.063306451077884
16.0,1.0406141186674505
17.0,1.0390691431823176
18.0,1.0118855154452584
19.0,1.0132736178807906
20.0,1.022533754429973
21.0,1.0261562448928072
22.0,0.9798654885858631
23.0,1.0009277800920249
24.0,1.0002787762498921
25.0,1.0025285133437314
26.0,1.0166041623047342
27.0,1.0135529761243633
28.0,0.9774949906653045
29.0,0.9999316990101206
30.0,0.9774868312916913
31.0,0.961402457701581
32.0,0.96669204712848
33.0,0.9527458120153802
34.0,0.9456731231453186
35.0,0.9609602267486149
36.0,0.9407117400280609
37.0,0.9548555706384243
38.0,0.9372239399636926
39.0,0.8947735750445367
40.0,0.9070839527227472
41.0,0.9475024347138159
42.0,0.9314151230055442
43.0,0.9151625955547403
44.0,0.8896949436767524
45.0,0.9259615589378773
46.0,0.9505743373426682
47.0,0.9818323034288324
48.0,0.9962236752965226
49.0,1.0583865438918654
50.0,1.0786529416232014
51.0,1.0948464374401132
52.0,1.0866779815596175
53.0,1.090186836885595
54.0,1.0929823787060216
55.0,1.0681515591448465
56.0,1.0581087091661245
57.0,1.0309147904991087
58.0,1.0551607988307594
59.0,1.0464636203825555
60.0,1.036905176983357
61.0,1.024474541064756
62.0,1.0418580962728645
63.0,1.0374256613499173
64.0,1.0436071637734923
65.0,1.0102052165788897
66.0,1.0240851814042489
67.0,1.0095249984337595
68.0,1.014133903518079
69.0,1.0063149501967321
70.0,1.0037783530042845
71.0,1.0233982591808009
72.0,0.9540349236448322
73.0,0.981417297437814
74.0,1.00320023593336
75.0,0.9858823186321373
76.0,0.9831067545659126
77.0,0.9451750659360697
78.0,0.9988638843115532
79.0,0.9394194326520735
80.0,0.9633919754933985
81.0,0.9470543935535404
82.0,0.9235883080501471
83.0,0.9886661900384125
84.0,0.9352519946303358
85.0,0.9401545673433909
86.0,0.9259888529560893
87.0,0.9356066747064545
88.0,0.8786348415696656
89.0,0.8641116354392748
90.0,0.9096105078175017
91.0,0.9371841557631073
92.0,0.9402740118908739
93.0,0.9622808948713024
94.0,1.033769932807316
95.0,1.0698002101027555
96.0,1.0820789241789304
97.0,1.0827387247045903
98.0,1.1240149717933257
99.0,1.113841783540854
100.0,1.0895433280647222
101.0,1.066537882210992
102.0,1.042777103993395
103.0,1.0626530501163522
104.0,1.052400357203456
105.0,1.0504152409153855
106.0,1.0460428645855275
107.0,1.061360989254435
108.0,1.0690630435338353
109.0,1.0704370163283574
110.0,1.026369288054476
111.0,1.0476150220421316
112.0,1.0243394279146718
113.0,1.0019718922034124
114.0,0.9960412059196759
115.0,1.016717200312323
116.0,1.0115957880287385
117.0,0.9871803961883864
118.0,0.9956914910816241
119.0,0.9642487978888566
120.0,0.9912794323382716
