Time,NormalisedFlux
0.0,1.2549848752851005
1.0,1.1421875915360602
2.0,1.0791865528114557
3.0,1.084097080809334
4.0,1.1405292607775028
5.0,0.9825274804909474
6.0,0.9409818669528878
7.0,0.8372417642363605
8.0,0.8183410815617208
9.0,0.817945535121759
10.0,0.7738341875984273
11.0,0.7279798634972764
12.0,0.7898356944413732
13.0,0.8786290730410705
14.0,0.9329167642937557
15.0,0.9268747632466721
16.0,1.0679708269157453
17.0,1.0316779242777672
18.0,1.1386572767168166
19.0,1.0890646715943277
20.0,1.208214406749154
21.0,1.1971250339205792
22.0,1.2038284167099442
23.0,1.1503941262421615
24.0,1.2229039239942001
25.0,1.1369046853083185
26.0,1.1430485924636808
27.0,1.0082674732452321
28.0,0.9987318068069309
29.0,0.9367587693704981
30.0,0.8838225546516321
31.0,0.7699461172063402
32.0,0.8200503799046474
33.0,0.7951922387278314
34.0,0.7858472006051724
35.0,0.8435264326284259
36.0,0.8647494723974565
37.0,0.8812137233526383
38.0,0.9248296969701902
39.0,1.02137876894752
40.0,1.0781659971152606
41.0,1.1295041552880285
42.0,1.1279597132241894
43.0,1.2186490759745805
44.0,1.1925490003512795
45.0,1.171213587077715
46.0,1.134085907991962
47.0,1.1339279961467958
48.0,1.1366065854245133
49.0,1.0462019201618409
50.0,0.94015471967124
51.0,0.9351794958560623
52.0,0.9106810838760105
53.0,0.8633479990247969
54.0,0.7970869065197063
55.0,0.7902169495941487
56.0,0.8485535408890628
57.0,0.8514285293581174
58.0,0.8475781838608535
59.0,0.9034474005151922
60.0,0.8954252637633675
61.0,1.0352258364329958
62.0,1.0699439019239856
63.0,1.061524353495972
64.0,1.1490320948772705
65.0,1.217274943654889
66.0,1.2053676378296452
67.0,1.1476504012517947
68.0,1.2084982986799289
69.0,1.1900158966614796
70.0,1.0555723829148274
71.0,1.0844819319940617
72.0,1.058564322809545
73.0,0.9183042929980154
74.0,0.90446847303663
75.0,0.8194297625336227
76.0,0.8264529138205079
77.0,0.7704107748899646
78.0,0.8209721676582512
79.0,0.8057680137158074
80.0,0.8775610085524465
81.0,0.8911455038618362
82.0,0.8907329812384319
83.0,0.9514530578057758
84.0,1.0370371021711309
85.0,1.077194414481468
86.0,1.1602815752778453
87.0,1.1781239862406252
88.0,1.2318112989714676
89.0,1.1975645349761261
90.0,1.1858792879596394
91.0,1.146834317036602
92.0,1.093205258638968
93.0,1.0477878857720542
94.0,1.0435709274580671
95.0,0.9803330367056491
96.0,0.9242056735094899
97.0,0.8518934597319969
98.0,0.8296159517746173
99.0,0.8190397192381059
100.0,0.8305780081803495
101.0,0.7567976162035482
102.0,0.881418434689923
103.0,0.8749521632637525
104.0,0.9435691709675137
105.0,0.9536023833073608
106.0,0.9937277860501335
107.0,1.0645975996796702
108.0,1.1239362638998873
109.0,1.1285676251890573
110.0,1.1734551168335006
111.0,1.2318800565522465
112.0,1.1887042716418341
113.0,1.186166583520524
114.0,1.1239339817451512
115.0,1.1380614086323728
116.0,1.0043076365470196
117.0,1.000230359506753
118.0,0.9823512621896704
119.0,0.8846946314209414
120.0,0.8812018800024564
