Time,NormalisedFlux
0.0,0.7962975379235555
1.0,0.8449213751654723
2.0,0.7942017722641039
3.0,0.8954964855458847
4.0,0.9565529048615432
5.0,1.0608581904724566
6.0,1.0138123878904515
7.0,1.085723027797048
8.0,1.1389005004054684
9.0,1.1630949591695274
10.0,1.2763531782026174
11.0,1.1890678062505962
12.0,1.1574375915005912
13.0,1.149276102850342
14.0,1.1206013406209925
15.0,1.1067246658407848
16.0,1.021044233247738
17.0,1.007128328674358
18.0,0.9147975736440666
19.0,0.9231335320560367
20.0,0.8222292877802467
21.0,0.766242554580868
22.0,0.7824098714736867
23.0,0.7850804187561248
24.0,0.8019517596870286
25.0,0.8448999592712232
26.0,0.8829437471611091
27.0,0.8943142764795157
28.0,1.0140836414679804
29.0,1.1116853212404396
30.0,1.0851384889362594
31.0,1.1361343939034776
32.0,1.2059422933939008
33.0,1.1548306153583567
34.0,1.1850678957131482
35.0,1.13949293685791
36.0,1.1814658975038899
37.0,1.1283504105019977
38.0,1.1510729313017123
39.0,1.0392057120465663
40.0,1.0644453384945132
41.0,0.9682570626632683
42.0,0.82695495517416
43.0,0.8378572038924201
44.0,0.8294600188093472
45.0,0.8465231978883272
46.0,0.8432824328363737
47.0,0.8024666644812879
48.0,0.853837115299054
49.0,0.9290989474076987
50.0,0.962129146040376
51.0,0.9396142460295602
52.0,1.0283862001492032
53.0,1.0686907096422564
54.0,1.1606899843687117
55.0,1.1525204632521677
56.0,1.1857282704027317
57.0,1.1721797851279665
58.0,1.1770260793997114
59.0,1.2065039144862246
60.0,1.1678883235129311
61.0,1.0780650744681775
62.0,1.0497279226814604
63.0,1.0275536773845975
64.0,1.0238049975366224
65.0,0.8832420040243906
66.0,0.8529924925802571
67.0,0.855392126651364
68.0,0.7713849169731356
69.0,0.8184871786950275
70.0,0.8325066220920241
71.0,0.8899741119965865
72.0,0.9519585954803371
73.0,0.9556371723385847
74.0,0.9998615240689805
75.0,1.0699852345615597
76.0,1.1506117651154713
77.0,1.1934287401317596
78.0,1.1904613411156644
79.0,1.2376070774417243
80.0,1.1598237234252688
81.0,1.1225023001550316
82.0,1.1229777697845147
83.0,1.0815460909849912
84.0,1.0213149317412553
85.0,1.065792558111229
86.0,0.9411391163052417
87.0,0.973213797889539
88.0,0.8279270544617925
89.0,0.8262423315303636
90.0,0.8349810217340154
91.0,0.774836452790174
92.0,0.813731003622978
93.0,0.8107127909465682
94.0,0.8347466910887085
95.0,0.9695124782944949
96.0,0.9325268669261815
97.0,1.018821037472848
98.0,1.0637367400082858
99.0,1.106701408507696
100.0,1.1226050460349521
101.0,1.1337815648414
102.0,1.1708186325836174
103.0,1.2227066896962688
104.0,1.189787169820992
105.0,1.1390591059901067
106.0,1.0968904750688333
107.0,1.0572785163960468
108.0,0.9655340772286789
109.0,0.972504989153328
110.0,0.8879352446401674
111.0,0.9106155709874196
112.0,0.8310940045737493
113.0,0.8347265856794152
114.0,0.7843211408269152
115.0,0.8490805379724498
116.0,0.8176806964414955
117.0,0.843118336496525
118.0,0.887359950293532
119.0,0.9803422213462634
120.0,0.966821230799255
