Time,NormalisedFlux
0.0,0.9625368949177844
1.0,0.8956753953066802
2.0,0.8487002872357968
3.0,0.8435749318936908
4.0,0.8830450737758752
5.0,0.7705246406055083
6.0,0.812234044311787
7.0,0.7731200366287094
8.0,0.9057128803223534
9.0,0.9191454804663395
10.0,0.9661801905723081
11.0,1.080153825295656
12.0,1.0927137779976168
13.0,1.152280935611391
14.0,1.1693122075423001
15.0,1.2196500303620987
16.0,1.1631280330099105
17.0,1.1668904771976538
18.0,1.1038171144378186
19.0,1.1335976518456539
20.0,1.0733752858024805
21.0,0.9683768303697314
22.0,1.010611756028068
23.0,0.9233449420420374
24.0,0.8370158875479485
25.0,0.8008580181997826
26.0,0.8426992476869241
27.0,0.7865074971212836
28.0,0.7469141702156272
29.0,0.8242309341591127
30.0,0.9038607926631319
31.0,0.9246084428699747
32.0,1.0510964694608445
33.0,1.0595070150267016
34.0,1.0645035617980898
35.0,1.2176301491387305
36.0,1.136635845224822
37.0,1.1807197353219328
38.0,1.228373881550024
39.0,1.1763891960323989
40.0,1.1408394136395634
41.0,1.0674554915496726
42.0,1.0195941252804677
43.0,0.9609346844555781
44.0,0.9113355066433303
45.0,0.892165658482591
46.0,0.815514997084391
47.0,0.9015218649437126
48.0,0.8110830021665791
49.0,0.7470591203465833
50.0,0.8082215790055814
51.0,0.8949499888322268
52.0,0.8634627789918862
53.0,0.9741726200395923
54.0,1.0557392978762767
55.0,1.0931030765674805
56.0,1.1394818602715542
57.0,1.1457558097265157
58.0,1.1957992857881354
59.0,1.2060034868985445
60.0,1.2045036612101343
61.0,1.1471872691980962
62.0,1.1190213130792939
63.0,1.0635451027950658
64.0,1.0492899985664959
65.0,0.9317170155981574
66.0,0.9446992146878206
67.0,0.8912246711187221
68.0,0.7973865896534315
69.0,0.8035620946113688
70.0,0.8497236703230064
71.0,0.8324748631584165
72.0,0.9137210318142384
73.0,0.8413053324313122
74.0,0.9403646232095433
75.0,0.9675991188204378
76.0,1.0318111637643934
77.0,1.1304877883231703
78.0,1.192872938013021
79.0,1.1639110290266823
80.0,1.2366886866661644
81.0,1.1701381792739298
82.0,1.1314325860063763
83.0,1.1911232626791648
84.0,1.0777454476145323
85.0,1.0548708428518296
86.0,1.0237599962816235
87.0,0.958548175724886
88.0,0.908588548040049
89.0,0.8487241001836906
90.0,0.828749194340437
91.0,0.7786354599571114
92.0,0.8821297716036985
93.0,0.7831846605946651
94.0,0.8820631619070486
95.0,0.8782741569869653
96.0,0.9428868894880282
97.0,1.0019067174357605
98.0,1.0718928847021403
99.0,1.1098051849348618
100.0,1.1314073544067222
101.0,1.1276048332727175
102.0,1.1654892501544396
103.0,1.168019885453047
104.0,1.1385889111312848
105.0,1.1662957426005542
106.0,1.1136691312990508
107.0,1.046655274316737
108.0,1.0375048113531258
109.0,0.9635640793911161
110.0,0.933125308246301
111.0,0.8582065757922065
112.0,0.7481125466723553
113.0,0.8113626055063426
114.0,0.8105486559354674
115.0,0.7967571810361275
116.0,0.839921595891983
117.0,0.877835812246186
118.0,0.8446644228259605
119.0,1.0496231954472228
120.0,1.0038928529411648
