Time,NormalisedFlux
0.0,0.9407360671437388
1.0,0.9227989751021953
2.0,0.8434176976204891
3.0,0.8020830607654063
4.0,0.7947299953164795
5.0,0.8109287166637109
6.0,0.8515009894797507
7.0,0.8786204084090654
8.0,0.9328697793859778
9.0,0.9212262249493196
10.0,1.0332242130637277
11.0,1.0500338275792598
12.0,1.105084885954231
13.0,1.1759762179374378
14.0,1.1754746152665505
15.0,1.1962661263087357
16.0,1.2408237904938586
17.0,1.180276723474693
18.0,1.1446790562473284
19.0,1.1036734958949508
20.0,1.0366078635916716
21.0,0.9747514940459628
22.0,0.8946779555742161
23.0,0.8284803376001849
24.0,0.8499866437414911
25.0,0.8073826599777484
26.0,0.7916695497748593
27.0,0.8455187168854494
28.0,0.831251909096738
29.0,0.9261236923721858
30.0,0.9056727440324722
31.0,0.9489226237475226
32.0,1.100360753624915
33.0,1.1517837194652008
34.0,1.177321406277727
35.0,1.1851159632602242
36.0,1.2152504321751267
37.0,1.2348921546083924
38.0,1.1286791055856478
39.0,1.1113930874483753
40.0,1.1137298168472336
41.0,1.0676765472148715
42.0,0.9359415382248363
43.0,0.8994805882694523
44.0,0.8905650267324364
45.0,0.8124082307320095
46.0,0.783247722146425
47.0,0.7480244414142538
48.0,0.7711084996472227
49.0,0.8860882340884089
50.0,0.8613518783213359
51.0,0.9246812066833662
52.0,1.0203389209022964
53.0,1.019604358573078
54.0,1.1440114663871863
55.0,1.1194371171278987
56.0,1.185346989397575
57.0,1.2043892103212748
58.0,1.1775352851292273
59.0,1.2131703304500085
60.0,1.1439200358180766
61.0,1.1009201345420436
62.0,1.078336977511579
63.0,1.041091162176562
64.0,0.9582507652155209
65.0,0.8687216725103825
66.0,0.8070312698281967
67.0,0.8465269091302092
68.0,0.8281826839080292
69.0,0.7635234489873843
70.0,0.8749121430773723
71.0,0.8817721400111443
72.0,0.9601813461199789
73.0,0.9186732389153317
74.0,1.04291873515455
75.0,1.0744958684294939
76.0,1.148655177908267
77.0,1.2005427702188771
78.0,1.1793890405339817
79.0,1.2420997436390302
80.0,1.2077378538037578
81.0,1.173323944968968
82.0,1.1098856900955612
83.0,1.0144085011109596
84.0,0.9973567083864636
85.0,0.9657138493432995
86.0,0.8600899087447171
87.0,0.8542686959260056
88.0,0.8111370490524944
89.0,0.8202432206017415
90.0,0.8103848208759191
91.0,0.8802443385032785
92.0,0.8475738710030892
93.0,0.9004793428165506
94.0,0.9644346300064262
95.0,1.0229340966873512
96.0,1.1232356321027792
97.0,1.0933325561586047
98.0,1.181494927519354
99.0,1.177026918559382
100.0,1.1569448479122817
101.0,1.184974701060796
102.0,1.1191769718821087
103.0,1.1027629269371153
104.0,1.012173811433048
105.0,0.9993092745710107
106.0,0.8832305567133601
107.0,0.8475022538971171
108.0,0.7660105673157442
109.0,0.8130261732164221
110.0,0.752444543630961
111.0,0.7989208263733524
112.0,0.7996176238990333
113.0,0.8798023331800469
114.0,0.9651823145128428
115.0,0.9844220136724083
116.0,1.0215461307347178
117.0,1.0559005032501387
118.0,1.1362914548019747
119.0,1.1402637355553662
120.0,1.1704427528857537
