Time,NormalisedFlux
0.0,0.9153313534139789
1.0,0.9290485346174744
2.0,0.952021064755203
3.0,0.9835523905933834
4.0,1.012554481502544
5.0,1.0478304966416823
6.0,1.114108377524499
7.0,1.1212368184598756
8.0,1.0848725766562917
9.0,1.0890209048998616
10.0,1.0998171806632289
11.0,1.0417308337395252
12.0,1.0423526625338837
13.0,1.0396058852306067
14.0,1.0271050060414775
15.0,1.0234403798988045
16.0,1.0322528628561793
17.0,1.039277057577666
18.0,1.0417441217319883
19.0,1.0377745716287075
20.0,1.0106413662840008
21.0,1.012803061777625
22.0,0.9855777869228632
23.0,1.0363650380599745
24.0,1.0238839507469366
25.0,1.0122790585302848
26.0,1.016582120132929
27.0,0.9910900114988552
28.0,0.9774677368105534
29.0,1.0105463862586526
30.0,0.9931723751092622
31.0,0.9654540353013824
32.0,0.9610547495447418
33.0,0.9505343842146385
34.0,0.950480425540757
35.0,0.9515792105325261
36.0,0.904982169891278
37.0,0.9618857223930057
38.0,0.9143120934968249
39.0,0.9562942079188392
40.0,0.9235144113299276
41.0,0.9033330675194474
42.0,0.907368428871303
43.0,0.9213676303284486
44.0,0.9251526310903389
45.0,0.9114979800647337
46.0,0.8988609936306055
47.0,0.9695228616642712
48.0,0.9982426489854908
49.0,1.0712858164074974
50.0,1.0555571298811552
51.0,1.1097963820532135
52.0,1.128183720931956
53.0,1.0812363787734152
54.0,1.09935766782127
55.0,1.0603738631636233
56.0,1.0603849147399103
57.0,1.0525944336281945
58.0,1.046780019275614
59.0,1.0348176498060113
60.0,1.0612285719664207
61.0,1.065676554346051
62.0,1.0695392481387582
63.0,1.059419179532444
64.0,1.0541477216454078
65.0,1.0286314170694106
66.0,1.0367626619391912
67.0,1.005928762040474
68.0,0.9980531321962195
69.0,1.0050894777807768
70.0,0.9849627088840204
71.0,0.9872435503942179
72.0,1.0178100051423271
73.0,0.9870577788512263
74.0,0.9870335530855855
75.0,0.9940242315914213
76.0,0.9578106010883649
77.0,0.947627365013518
78.0,0.9465338172879466
79.0,0.9580382179304382
80.0,0.9439681731628338
81.0,0.9394866710152134
82.0,0.9625512417759898
83.0,0.970585744318106
84.0,0.9492162696656548
85.0,0.9193715311572017
86.0,0.9085116025663674
87.0,0.9105536125690635
88.0,0.8820459921136689
89.0,0.9171720437631344
90.0,0.9358317813708705
91.0,0.9743227618901992
92.0,0.9965016536864537
93.0,1.0015890192149521
94.0,1.0201323176006958
95.0,1.0659346299892751
96.0,1.103820608735195
97.0,1.0809673293845492
98.0,1.0860446692161563
99.0,1.0863583648212063
100.0,1.0389480577400847
101.0,1.0521214755434893
102.0,1.0738639061613318
103.0,1.0180599743557106
104.0,1.0338097892095877
105.0,1.0687167944211504
106.0,1.0381603834405326
107.0,1.0179399012820993
108.0,1.07000861781487
109.0,1.0229786959244545
110.0,1.024874333936916
111.0,1.0232357113604058
112.0,1.01197228981463
113.0,0.9819598638700483
114.0,0.9929005007857382
115.0,0.9821471034498125
116.0,0.9546734394531756
117.0,0.9917293423874421
118.0,0.9812755563096491
119.0,0.9733081644919129
120.0,1.001318298833079
