Time,NormalisedFlux
0.0,0.7913794093790267
1.0,0.7706998683221195
2.0,0.7597153761924095
3.0,0.8139773316774316
4.0,0.8856154529534415
5.0,0.8229351319100952
6.0,1.0025653477081962
7.0,1.021688907142166
8.0,1.0517904035514365
9.0,1.1930703122886677
10.0,1.1913487061941488
11.0,1.1279675642541998
12.0,1.1519543147265752
13.0,1.2082670241800118
14.0,1.1956455498451894
15.0,1.1220039383137823
16.0,1.1163146671024422
17.0,1.0207400567176133
18.0,0.9180377097737953
19.0,0.9370471440854086
20.0,0.8647313414639084
21.0,0.8536704950848947
22.0,0.7907463088258367
23.0,0.74492307424442
24.0,0.8763534732583018
25.0,0.875832528132826
26.0,0.9086260901619416
27.0,0.9457439560316236
28.0,0.9908234296588371
29.0,1.002970393330155
30.0,1.1438550315463134
31.0,1.1417857956605217
32.0,1.1883305711159666
33.0,1.2288665624662913
34.0,1.1721740458964172
35.0,1.2153251168961516
36.0,1.22928539158099
37.0,1.1323741708367334
38.0,1.0546618539867956
39.0,1.0143820131502346
40.0,0.9906687126678396
41.0,0.9206721093854092
42.0,0.8712057127466225
43.0,0.8011608707675386
44.0,0.7975315812934708
45.0,0.7528502139426811
46.0,0.780734951976785
47.0,0.8342933887692853
48.0,0.8428480655001834
49.0,0.9300855343709362
50.0,1.0140224131096605
51.0,1.0481979730340603
52.0,1.0996420642365887
53.0,1.194500636448435
54.0,1.207753107656088
55.0,1.16903885608247
56.0,1.2067477746971504
57.0,1.2065835610383646
58.0,1.1537754283922952
59.0,1.1385115779277684
60.0,1.040557055145888
61.0,1.0165561469550901
62.0,0.9294433789444357
63.0,0.9220420667348775
64.0,0.8489175708604516
65.0,0.8550087456881271
66.0,0.7915907778279551
67.0,0.8100883889177636
68.0,0.8329127977976093
69.0,0.8937897262377552
70.0,0.8787299385816573
71.0,0.9620878649751476
72.0,1.0604078892603752
73.0,1.0932490574615266
74.0,1.1105429713087185
75.0,1.187762889895669
76.0,1.167368367587508
77.0,1.2145746325522624
78.0,1.1650672404423086
79.0,1.1800039820560975
80.0,1.095391245232649
81.0,1.0236673073910314
82.0,1.0376187353274913
83.0,0.9838827537286092
84.0,0.9350668676747026
85.0,0.8667767046204016
86.0,0.818662359193103
87.0,0.7807528351632567
88.0,0.7833544103947702
89.0,0.8593682172491771
90.0,0.8421763697631408
91.0,0.8286471503496723
92.0,0.8815675092828473
93.0,1.0004852538337363
94.0,1.1070309236341274
95.0,1.078667545892434
96.0,1.1136947646010105
97.0,1.175773440191563
98.0,1.208455618435288
99.0,1.1572284452238508
100.0,1.1934433536740563
101.0,1.1013264713085604
102.0,1.1261060913599095
103.0,1.0658807092385285
104.0,1.005228620495728
105.0,0.9674860428200068
106.0,0.957567138331688
107.0,0.909147902922637
108.0,0.84731792935436
109.0,0.8066911490325888
110.0,0.7129309797936456
111.0,0.8275512199798466
112.0,0.8701651801705002
113.0,0.894414158215
114.0,0.8854700975057266
115.0,1.0021241314586564
116.0,1.0681271297011825
117.0,1.098139049581859
118.0,1.1409902798000975
119.0,1.162425997103354
120.0,1.1530884846691587
