Time,NormalisedFlux
0.0,1.0341146338290756
1.0,0.9256032063253535
2.0,0.8880484800717909
3.0,0.8737685595040722
4.0,0.7211333252286561
5.0,0.7813659657587374
6.0,0.7870735281944197
7.0,0.8409064320915153
8.0,0.9071726887355871
9.0,0.8965367714025515
10.0,0.9892563917127473
11.0,1.0604361305454786
12.0,1.154595205296262
13.0,1.1525201437866928
14.0,1.2058233575598476
15.0,1.2661457787050745
16.0,1.1958642113218092
17.0,1.188211532187468
18.0,1.1043035329968771
19.0,1.1288935275365122
20.0,1.1002497765273085
21.0,1.0183660398059582
22.0,1.0042998009417894
23.0,0.8817612468980369
24.0,0.8611965185853163
25.0,0.8456013358905997
26.0,0.8149974863561957
27.0,0.8205440892940099
28.0,0.8286788201134823
29.0,0.8915085856632192
30.0,0.891201803941912
31.0,0.9571223600390599
32.0,0.9538127988853716
33.0,1.1254045286948555
34.0,1.155542711437723
35.0,1.17752457827416
36.0,1.1829892519943759
37.0,1.1987804483680362
38.0,1.2129907568965277
39.0,1.161653517085265
40.0,1.1425380161852894
41.0,1.0772007031002027
42.0,0.9946861656801392
43.0,0.9776900965869139
44.0,0.8710682308303468
45.0,0.8632018959594173
46.0,0.8481998000533165
47.0,0.8063789354389139
48.0,0.7829874144375251
49.0,0.8442670074122598
50.0,0.8970793673714998
51.0,0.8641493408963349
52.0,0.9379029711556033
53.0,0.992321049783885
54.0,1.07079751103011
55.0,1.0812658249659763
56.0,1.1765704852251644
57.0,1.1996389328814063
58.0,1.2444349660568021
59.0,1.2125552715975738
60.0,1.1440589445544838
61.0,1.1195263514097993
62.0,1.1149125129544348
63.0,1.025635669175098
64.0,0.9656463133995018
65.0,0.9117621981483707
66.0,0.8187522550179535
67.0,0.7822421728451452
68.0,0.8155164141212995
69.0,0.8096985651606454
70.0,0.8279399564861961
71.0,0.8738381776355799
72.0,0.890203909853486
73.0,0.9155295512397297
74.0,0.9966579393307443
75.0,1.0325447225874993
76.0,1.0825758766349118
77.0,1.1643387766661077
78.0,1.1799101750686856
79.0,1.2220676294065316
80.0,1.1719520391031002
81.0,1.1709252257029017
82.0,1.1089632333237465
83.0,1.1523038564526447
84.0,1.0468260456167322
85.0,0.974810671386071
86.0,0.890953884946404
87.0,0.8690118199176224
88.0,0.8690566763440017
89.0,0.8148737640612285
90.0,0.8606973623906892
91.0,0.7730446408800155
92.0,0.812456049282848
93.0,0.8864477414315137
94.0,0.9442315737723058
95.0,0.9913607931443966
96.0,1.0064280452056515
97.0,1.0775387910484249
98.0,1.1048137119222632
99.0,1.1850107747351835
100.0,1.1816930149661073
101.0,1.2037859562328268
102.0,1.219574444209918
103.0,1.180194566577876
104.0,1.0880138633603633
105.0,1.0145083897460148
106.0,0.9456945298558271
107.0,0.9419822490658876
108.0,0.913919556441589
109.0,0.8379644968655361
110.0,0.8283686969838443
111.0,0.7845312796906756
112.0,0.784491464151493
113.0,0.8450662028573744
114.0,0.8645426128799812
115.0,0.9220001210636276
116.0,0.9025444249408567
117.0,1.0156236566795833
118.0,1.079757112247031
119.0,1.1194056604062275
120.0,1.1819149743939013
