Time,NormalisedFlux
0.0,1.1577821845656575
1.0,1.1202851916497758
2.0,0.9997300946913205
3.0,1.043161991890064
4.0,0.933362491029065
5.0,0.9073265289382947
6.0,0.9025434080906936
7.0,0.8766567359255907
8.0,0.8017829513188175
9.0,0.7837004421226675
10.0,0.8276642870649642
11.0,0.8258361048861642
12.0,0.8475941099559702
13.0,0.8538284593373641
14.0,0.9398004184251074
15.0,1.0721005585597525
16.0,1.1430099612432727
17.0,1.041404795274755
18.0,1.1573868985930318
19.0,1.1556142477690117
20.0,1.2961117544277565
21.0,1.1699986928013777
22.0,1.1993201147073047
23.0,1.1348340259661889
24.0,1.0640432869572543
25.0,1.0436138178959014
26.0,0.9365463946532336
27.0,0.9548568314939406
28.0,0.8854136812456102
29.0,0.8474277197495674
30.0,0.8528901528112546
31.0,0.752737043798225
32.0,0.7887371389209178
33.0,0.8270766977608183
34.0,0.881553315181962
35.0,0.9152349068766197
36.0,0.9507688979516252
37.0,1.0438953928529806
38.0,1.0879081528673056
39.0,1.1386330319575848
40.0,1.2347775523232367
41.0,1.216700773655406
42.0,1.2067869793880015
43.0,1.1581331773789594
44.0,1.195482224198706
45.0,1.172186162465557
46.0,1.1259088478923942
47.0,1.0273380325989296
48.0,0.9911580841169121
49.0,0.9354035846930048
50.0,0.9347530337886664
51.0,0.8663659261314363
52.0,0.756564136494389
53.0,0.7558427052634197
54.0,0.8464507932826422
55.0,0.8656933278130484
56.0,0.8357555863379863
57.0,0.9217923847150643
58.0,0.8940897930301058
59.0,0.9432780424175327
60.0,1.04808744949455
61.0,1.0967976646706776
62.0,1.1128774127731227
63.0,1.205726628837916
64.0,1.1420246727493286
65.0,1.2113230807149253
66.0,1.202855607841137
67.0,1.13966995568113
68.0,1.1493282310310415
69.0,1.0132971210950183
70.0,0.9913192178967603
71.0,0.978321216972585
72.0,0.9239295525661138
73.0,0.85644640487944
74.0,0.8357639863715517
75.0,0.7868760123419698
76.0,0.7334409903485379
77.0,0.8066506367837409
78.0,0.8407416940014252
79.0,0.8885859802647162
80.0,0.8717122117894412
81.0,1.019167120915569
82.0,1.073507150218014
83.0,1.0613242186784861
84.0,1.1548587253342615
85.0,1.2124856744017194
86.0,1.2469308770888141
87.0,1.2259131955363942
88.0,1.2174245275868865
89.0,1.1468864533444907
90.0,1.1371755015352862
91.0,1.0242269946985287
92.0,1.0496852606759643
93.0,0.9167078560713036
94.0,0.8960529147690115
95.0,0.8783449932286496
96.0,0.8147600262222492
97.0,0.7960519763642141
98.0,0.8349334702205836
99.0,0.8525223181902424
100.0,0.7773583626593512
101.0,0.9024229680066354
102.0,0.9203869101857038
103.0,0.9538874729272772
104.0,0.9779098354685253
105.0,1.0096882234841213
106.0,1.1707633270365452
107.0,1.1212218348147818
108.0,1.1774900829862394
109.0,1.126398749715424
110.0,1.19705919360012
111.0,1.1753759386553704
112.0,1.1308763558587425
113.0,1.0777688868286635
114.0,1.0803394235896382
115.0,1.022700403540923
116.0,0.9737278182085178
117.0,0.8724784904769769
118.0,0.8700796418677347
119.0,0.7862270421813511
120.0,0.8017846196675154
