Time,NormalisedFlux
0.0,0.9036081630751661
1.0,0.9311677157762868
2.0,1.0058899681451365
3.0,1.0499467077059104
4.0,1.089966993109548
5.0,1.0775548808741595
6.0,1.087136668636637
7.0,1.1122792193747366
8.0,1.0863917066989102
9.0,1.0664990476361669
10.0,1.0741313227149105
11.0,1.0731950352709334
12.0,1.033133529405833
13.0,1.0529802721676254
14.0,1.0317021727425482
15.0,1.0418899859235067
16.0,1.021603590507006
17.0,1.0736204442622461
18.0,1.031460797542687
19.0,1.0098697611150762
20.0,1.043245535096721
21.0,0.9904756641547582
22.0,1.034524604497589
23.0,0.9927020758260491
24.0,0.977641219375302
25.0,1.0183585078506845
26.0,1.0043975154267308
27.0,1.0088255758431466
28.0,0.9975372194072742
29.0,0.9685618785177235
30.0,0.9779340270174203
31.0,0.9883487454663997
32.0,0.9387747252576193
33.0,0.9487597012281602
34.0,0.9646044281043974
35.0,0.9355752685028031
36.0,0.9659434001111001
37.0,0.9418477439412425
38.0,0.9437071578256465
39.0,0.9779142356982403
40.0,0.9233573959932669
41.0,0.912611598371922
42.0,0.9277239299297989
43.0,0.8909739822857534
44.0,0.8917505104770065
45.0,0.9034016676531478
46.0,0.9416742034576588
47.0,1.0161317690843152
48.0,1.048597963466295
49.0,1.0818215151096566
50.0,1.0954531077053675
51.0,1.091065352499916
52.0,1.125201108348286
53.0,1.0848407760838261
54.0,1.0744695331347767
55.0,1.0664110913277336
56.0,1.0213650373784326
57.0,1.0612760502072167
58.0,1.0396246915793372
59.0,1.0465205690693298
60.0,1.0339603383677218
61.0,1.0529815144072423
62.0,1.0574125832829857
63.0,1.0301156066302644
64.0,1.0292805404437073
65.0,1.0229677306923972
66.0,1.0469361516983473
67.0,0.9876658139106141
68.0,0.9978219538243203
69.0,1.0012617663242516
70.0,1.0122746441534638
71.0,0.9923399370487906
72.0,1.0130713796634927
73.0,0.9913760462344325
74.0,1.0060257226381184
75.0,0.9737994137061037
76.0,0.9780190934886467
77.0,0.9618320302500292
78.0,0.9810585669143289
79.0,0.9506962269516087
80.0,0.9499048849504669
81.0,0.9610459062106477
82.0,0.9273969174723624
83.0,0.9262474015226033
84.0,0.9200193407015126
85.0,0.921140379822783
86.0,0.8861925460530165
87.0,0.8856040389610975
88.0,0.9019445503888595
89.0,0.9279333832628373
90.0,0.9939477503341627
91.0,1.0104588355758704
92.0,1.038876811334992
93.0,1.0957657331650414
94.0,1.0871282131608018
95.0,1.0857913049219805
96.0,1.1042554601735157
97.0,1.091755123819578
98.0,1.05631722643185
99.0,1.065293747036208
100.0,1.0368780284348174
101.0,1.0648301569055487
102.0,1.0472505242707222
103.0,1.0366619292909267
104.0,1.0346630470295932
105.0,1.0489488722740932
106.0,1.047113325417408
107.0,1.028349133953073
108.0,0.999107764796368
109.0,1.0082892195928415
110.0,1.0026657452469567
111.0,0.9948949032794293
112.0,1.024332879479115
113.0,1.0327332014381152
114.0,1.0105617857540323
115.0,0.9667718848165765
116.0,0.9733968253718943
117.0,0.9791811147549577
118.0,0.9806880646777587
119.0,0.9862825822920476
120.0,0.9690523579430252
