Time,NormalisedFlux
0.0,1.1160640154699635
1.0,1.0776804998930547
2.0,1.0316442740549139
3.0,0.9977824220268183
4.0,0.9339811903389735
5.0,0.8650482592389737
6.0,0.8058705146267022
7.0,0.7674679481178097
8.0,0.7992520172413193
9.0,0.81205965689915
10.0,0.8296054071565803
11.0,0.9014195216976281
12.0,0.9149696347827767
13.0,0.9516785967421405
14.0,1.0212748494426762
15.0,1.0579708958167846
16.0,1.100785084427262
17.0,1.1223002954047159
18.0,1.1656108947706474
19.0,1.234484654190497
20.0,1.187439665439093
21.0,1.142972570106354
22.0,1.1343668555419877
23.0,1.1179482121497575
24.0,1.0463421151858632
25.0,0.9928926248409818
26.0,0.9163424192986935
27.0,0.8845461012092832
28.0,0.836878479499768
29.0,0.8121013689114472
30.0,0.8228781732702289
31.0,0.8106037237601457
32.0,0.8069788348464904
33.0,0.871654212447094
34.0,0.897010231178152
35.0,0.8992399566407465
36.0,0.9658784873612358
37.0,1.062774164128242
38.0,1.124121832621276
39.0,1.1451206052949345
40.0,1.2103028979010464
41.0,1.1767379076725455
42.0,1.1942181459821213
43.0,1.2166771892588388
44.0,1.1553994739177496
45.0,1.100443078479338
46.0,0.9988604889907109
47.0,0.9758183184847209
48.0,0.9223525496744926
49.0,0.8387695575287951
50.0,0.8406816826041658
51.0,0.8433302579267697
52.0,0.8698322955997797
53.0,0.772434185892843
54.0,0.8435148554369085
55.0,0.8144346864803075
56.0,0.8607318402232709
57.0,0.8729442752986128
58.0,0.9779902933338183
59.0,1.0828215730665862
60.0,1.1390243284931587
61.0,1.157297225653174
62.0,1.2134387700055898
63.0,1.2061638289178924
64.0,1.181817873129412
65.0,1.1988554167400272
66.0,1.1275359351624408
67.0,1.1039409814285266
68.0,1.04320730651544
69.0,1.0204417249207685
70.0,0.9148097456312556
71.0,0.91681318401177
72.0,0.8529244406982579
73.0,0.812112646833079
74.0,0.8604894277583697
75.0,0.7990579246451742
76.0,0.8004793335470652
77.0,0.8574453260325952
78.0,0.8823130367072878
79.0,1.008473411332691
80.0,1.0445000542082237
81.0,1.1036213244101558
82.0,1.18108309244545
83.0,1.1962202981796861
84.0,1.1275620410724256
85.0,1.2040036633894944
86.0,1.1573887309377022
87.0,1.1892090742350092
88.0,1.1644040632202948
89.0,1.1227926339493668
90.0,0.9704655636937467
91.0,0.9836042637952284
92.0,0.9409428921522979
93.0,0.9026280308443456
94.0,0.8246582442409985
95.0,0.8846482755402933
96.0,0.7851619724708233
97.0,0.8182086957789073
98.0,0.8439802474224246
99.0,0.8518414548404986
100.0,0.9526379784087331
101.0,0.9827575322044537
102.0,1.0080375803056272
103.0,1.118560085631072
104.0,1.0751084811637914
105.0,1.1613318954865333
106.0,1.218122860230222
107.0,1.1769947263864022
108.0,1.2193520850661894
109.0,1.1772258007209608
110.0,1.2099994979665798
111.0,1.1012183555724115
112.0,1.042092770110869
113.0,1.0160986510721606
114.0,0.8802569758373817
115.0,0.8872549147551773
116.0,0.8422288041791434
117.0,0.8574518475900759
118.0,0.7890371712594542
119.0,0.8235673478406194
120.0,0.806577143661071
