Time,NormalisedFlux
0.0,0.8736659464772293
1.0,0.9231136171491318
2.0,0.9535415877808575
3.0,0.991381769065468
4.0,0.9985782075712842
5.0,1.0485942084758695
6.0,1.1008078477615246
7.0,1.091634266851986
8.0,1.084963367702126
9.0,1.0689236153288888
10.0,1.099634534101922
11.0,1.0637522607216254
12.0,1.0217855121465005
13.0,1.0351805688862912
14.0,1.0481657025875584
15.0,1.0207844239923802
16.0,1.0070735310131311
17.0,1.0280274526551796
18.0,1.0756215858561675
19.0,1.0457855726308882
20.0,1.0250974045851664
21.0,1.004726106807782
22.0,0.9806282206599568
23.0,0.9907609500775554
24.0,0.9950578273849537
25.0,0.9950075064921665
26.0,0.9839465844135319
27.0,0.9800746659493499
28.0,0.9861075180264703
29.0,0.9805931610850748
30.0,0.9692161885809951
31.0,0.9696648906467789
32.0,0.957998442160916
33.0,0.9623696405895467
34.0,0.948411634527881
35.0,0.9484126279007455
36.0,0.9655704718010122
37.0,0.941374193417797
38.0,0.9599375680923344
39.0,0.9362218523426298
40.0,0.930671504521431
41.0,0.8918337907077629
42.0,0.9071859327174089
43.0,0.9260791608350615
44.0,0.9341168981983659
45.0,0.9408320311754307
46.0,0.9845696016216186
47.0,1.0265350093258703
48.0,1.061683222321511
49.0,1.0889405466094542
50.0,1.1077752610202383
51.0,1.117587331647708
52.0,1.10230097208501
53.0,1.0766079322239634
54.0,1.046686495681435
55.0,1.044566856550419
56.0,1.053692160110986
57.0,1.0285262032444211
58.0,1.045912711304838
59.0,1.0462927881104194
60.0,1.030614900580931
61.0,1.0636926564847369
62.0,1.0000676869452905
63.0,1.031583537405855
64.0,1.0072407413504438
65.0,0.9951870832289815
66.0,1.0132153910816633
67.0,0.9652195459552757
68.0,0.9812819930440753
69.0,1.0094220111773824
70.0,0.9989645147832242
71.0,0.9660207756078204
72.0,0.977750553837081
73.0,0.9650395902823539
74.0,0.9918352334676003
75.0,0.9413640170780078
76.0,0.9595421706103647
77.0,0.9815173947985589
78.0,0.95551984454323
79.0,0.9683804637378592
80.0,0.963296723886912
81.0,0.9247474368486143
82.0,0.9372036799991174
83.0,0.9263150514934907
84.0,0.9225612123938359
85.0,0.9195100756868491
86.0,0.9327501417723778
87.0,0.9267526949801773
88.0,0.968634181203023
89.0,0.9733478255283791
90.0,1.020708982450683
91.0,1.0527227354997581
92.0,1.0680836269243439
93.0,1.0974107006903677
94.0,1.1106595346164234
95.0,1.0726230702853572
96.0,1.0587187816011057
97.0,1.0963621969843467
98.0,1.0337335205836198
99.0,1.0453289438533473
100.0,1.0579855025862186
101.0,1.0196483621935775
102.0,1.0619038721905676
103.0,1.0400441991474523
104.0,1.0246972066099
105.0,1.049829400727291
106.0,1.0407772772266577
107.0,1.0403831493113938
108.0,1.0050119295397963
109.0,1.002128686937212
110.0,0.9900711972371278
111.0,1.0007918069477455
112.0,1.0080118182458904
113.0,1.0114232689405607
114.0,0.9823066888707747
115.0,1.0006451914724785
116.0,0.9847056286892716
117.0,0.9455334558741002
118.0,0.9830285175457838
119.0,0.9645163965713461
120.0,0.9215861644174722
