Time,NormalisedFlux
0.0,1.0084980054799026
1.0,1.0556287558490332
2.0,1.0199478883920938
3.0,1.0077827617812691
4.0,1.0255296371746705
5.0,0.9976241886737975
6.0,0.9841078432390304
7.0,0.9552253204645178
8.0,1.0074622860763398
9.0,0.9852694517897221
10.0,1.0230785979235044
11.0,1.001431385719764
12.0,0.9810786100682217
13.0,0.9674973623052069
14.0,0.9660806277087479
15.0,0.9663360889135869
16.0,0.9240745380485325
17.0,0.9728500399658042
18.0,0.9665143653744994
19.0,0.9581636951493943
20.0,0.9360824758873262
21.0,0.9279198263472533
22.0,0.9310273173847653
23.0,0.9035786447562318
24.0,0.9115632178839669
25.0,0.9114366881919589
26.0,0.9089088911671468
27.0,0.9801646871289456
28.0,1.0061686549199556
29.0,1.0391789246200154
30.0,1.0462650134975346
31.0,1.0651390714045237
32.0,1.133257770445151
33.0,1.0938834539549365
34.0,1.074380385749174
35.0,1.0922040782548645
36.0,1.0665323863004665
37.0,1.0479895375338288
38.0,1.057932265165482
39.0,1.0478773290265213
40.0,1.0317942095795016
41.0,1.0590490481949464
42.0,1.0585569487048259
43.0,1.0120302338533167
44.0,1.0194008465734545
45.0,1.046926895552192
46.0,1.0043677114760308
47.0,1.0200995161124164
48.0,0.9753111595232302
49.0,1.0066764717787517
50.0,1.0117156526700273
51.0,1.0052382860228721
52.0,1.0048673742928431
53.0,0.9934651860476991
54.0,0.9332634643592659
55.0,0.9540809426321706
56.0,0.9469947556583386
57.0,0.9694153147389712
58.0,0.9364794861862551
59.0,0.9149432752935983
60.0,0.9962517830772977
61.0,0.9695651957190481
62.0,0.9478446385132115
63.0,0.8964233671640233
64.0,0.9071184432309198
65.0,0.8890456525745818
66.0,0.917630613733469
67.0,0.886111585123573
68.0,0.906137610250527
69.0,0.9773755031766231
70.0,0.9879805935941489
71.0,1.028170445644857
72.0,1.05989371267679
73.0,1.0792264382351304
74.0,1.1086668604907275
75.0,1.083146061385624
76.0,1.1104269065536068
77.0,1.0842955785441153
78.0,1.0435420071242112
79.0,1.01925384899405
80.0,1.0221543783272662
81.0,1.0601186292540803
82.0,1.0764075319773148
83.0,1.0444448579170884
84.0,1.0404129292262088
85.0,1.053743113973745
86.0,1.0563024834743346
87.0,1.0073792129672707
88.0,0.9849775923430665
89.0,0.9899019587471314
90.0,1.0291404359110357
91.0,1.0100636079687861
92.0,0.9626442915217335
93.0,0.9946769888686221
94.0,1.001647100740352
95.0,0.9713879206323407
96.0,0.9782281202086128
97.0,1.0069615729581476
98.0,0.9440618063126293
99.0,0.9564156044797139
100.0,0.9403386267584394
101.0,0.9184078681244707
102.0,0.9516484556447273
103.0,0.9728684781854697
104.0,0.9431432439153975
105.0,0.9298501421416788
106.0,0.9215028617875621
107.0,0.9146468549865437
108.0,0.8947113683171225
109.0,0.9300801430108433
110.0,0.9494572227191921
111.0,0.9722240316590081
112.0,1.0123676011968954
113.0,1.0494931444819464
114.0,1.0581567247748678
115.0,1.080095488811981
116.0,1.1136297507753168
117.0,1.073796139226982
118.0,1.0895457045902224
119.0,1.0602955913301408
120.0,1.0569905861905966
