Time,NormalisedFlux
0.0,1.1713785972569206
1.0,1.2126271232732322
2.0,1.1878670176277424
3.0,1.1677990323850187
4.0,1.174154417528086
5.0,1.0829544597628726
6.0,1.1233089444713467
7.0,1.007696302190497
8.0,0.9275533700581569
9.0,0.8390743270753733
10.0,0.8490582053335896
11.0,0.8668676031329503
12.0,0.8483540139520582
13.0,0.8287172932666593
14.0,0.8302028290360437
15.0,0.8324550055764263
16.0,0.9218924500552302
17.0,0.9575465122396838
18.0,1.0002601998673597
19.0,1.0598634836245644
20.0,1.113974677632972
21.0,1.2430144487826886
22.0,1.1809376040995798
23.0,1.1835946444806766
24.0,1.2218123639909333
25.0,1.2268164417595904
26.0,1.1656768640750081
27.0,1.0874124226456443
28.0,1.039726305629666
29.0,0.9281213346756887
30.0,0.8912715153228329
31.0,0.886234346536071
32.0,0.8405441919694998
33.0,0.8131594834881107
34.0,0.8400960320121099
35.0,0.7713254068730189
36.0,0.8345653746342387
37.0,0.8040451430527793
38.0,0.979849835598012
39.0,0.9507520972859891
40.0,1.0390663032186016
41.0,1.0864971391312843
42.0,1.122835782571774
43.0,1.1415144723563388
44.0,1.2592533136999835
45.0,1.2068930886763163
46.0,1.1898790745883856
47.0,1.1739662084788502
48.0,1.099111391506692
49.0,1.0477204345540625
50.0,1.008161718839704
51.0,0.9244626674876133
52.0,0.8895659066313149
53.0,0.9021203192509117
54.0,0.8470663584585059
55.0,0.7741242471104203
56.0,0.8239343512982725
57.0,0.8317988130775497
58.0,0.8832134751084534
59.0,0.8687220627706185
60.0,0.999966516422562
61.0,1.027854236594058
62.0,1.1159577352442973
63.0,1.0692462329493795
64.0,1.134339687728864
65.0,1.1708226740944854
66.0,1.176948332313909
67.0,1.1886260377904252
68.0,1.2000088367442323
69.0,1.1348648144678046
70.0,1.0677213577984268
71.0,1.0151087868440005
72.0,0.9581639850541851
73.0,0.9661474295202962
74.0,0.8485429769748283
75.0,0.8400037308656877
76.0,0.8466465537884786
77.0,0.8269131342071883
78.0,0.7601397979824784
79.0,0.7927923826814409
80.0,0.8672848528963332
81.0,0.9341100296560102
82.0,0.9978280401756414
83.0,1.103787826246502
84.0,1.0581284630347025
85.0,1.1572319915666176
86.0,1.1537374553998694
87.0,1.1860536746883705
88.0,1.229729737150962
89.0,1.1624326282527027
90.0,1.151504515224419
91.0,1.14600007308249
92.0,1.1087071550493361
93.0,0.9913302599620182
94.0,0.9524720598926284
95.0,0.8849368367244227
96.0,0.8438890662163422
97.0,0.8001223366154002
98.0,0.7961269866903807
99.0,0.8287744354580205
100.0,0.836560542649532
101.0,0.8293305438667209
102.0,0.8818456892928586
103.0,0.9664794268115474
104.0,0.972303750512611
105.0,0.9962707344954638
106.0,1.0649287395632179
107.0,1.1030727361684394
108.0,1.182878388604764
109.0,1.2102034443155358
110.0,1.2375129535913478
111.0,1.2075418629333874
112.0,1.1421951040833669
113.0,1.103695096432041
114.0,1.040339939185511
115.0,1.0027080225478575
116.0,0.9238294380458169
117.0,0.908205776447677
118.0,0.7991865149266439
119.0,0.7236521369095794
120.0,0.8163800811644504
