Time,NormalisedFlux
0.0,0.8187815602880331
1.0,0.8596211151416668
2.0,0.8084561696459368
3.0,0.8124686547946913
4.0,0.8757452152233222
5.0,0.9031394453919909
6.0,0.9607226903118145
7.0,1.0767664886814574
8.0,1.1190434707550458
9.0,1.0744277498415928
10.0,1.1857923017262186
11.0,1.2171048319437854
12.0,1.2921926172990155
13.0,1.1853027498231554
14.0,1.1634319628171248
15.0,1.1002750540647268
16.0,1.0448021466423072
17.0,0.9163923553895762
18.0,0.847085297636394
19.0,0.8443588914139954
20.0,0.7973261567426723
21.0,0.8374798453253807
22.0,0.7793438594067857
23.0,0.8152272789704457
24.0,0.8138343615041073
25.0,0.9391502383750565
26.0,1.0181157352082983
27.0,1.037517702760485
28.0,1.1088417756683704
29.0,1.1491408269951595
30.0,1.0328584307274387
31.0,1.282708538554874
32.0,1.1053202598936365
33.0,1.1229809875761616
34.0,1.1321350621913226
35.0,1.0226298815013275
36.0,1.01048701319218
37.0,0.9842445326764846
38.0,0.883836012491537
39.0,0.7698469218390027
40.0,0.8234069374919324
41.0,0.7868880952631232
42.0,0.84442849472901
43.0,0.8065485426494032
44.0,0.837918546665505
45.0,0.9426836830413224
46.0,1.0244435584472236
47.0,1.0722230174546798
48.0,1.0951165250461383
49.0,1.1460497656295676
50.0,1.201773779013998
51.0,1.2711952914584697
52.0,1.143078219033734
53.0,1.165662498364252
54.0,1.1183074677215283
55.0,1.0219276761274723
56.0,0.9093348143930785
57.0,0.9120173350562436
58.0,0.8560658711356999
59.0,0.7968404839093719
60.0,0.8442061778589431
61.0,0.8608260755605591
62.0,0.8353250071805396
63.0,0.9141549139328896
64.0,0.9195987601261416
65.0,0.8998842294646847
66.0,1.000591635942816
67.0,1.0728834856370633
68.0,1.1099794705927795
69.0,1.1471966585216822
70.0,1.1595587785991612
71.0,1.1359379609563693
72.0,1.209988395834104
73.0,1.1463887527976513
74.0,1.0698659273712356
75.0,0.9519085488045543
76.0,0.9586594086382563
77.0,0.9364502285882054
78.0,0.8402963552664251
79.0,0.769404740588832
80.0,0.8226920959749783
81.0,0.8097203277565788
82.0,0.8500256580431003
83.0,0.8817224833663554
84.0,0.9491531983268439
85.0,0.9726982685702049
86.0,1.032926257985172
87.0,1.103982979730288
88.0,1.1636809621478412
89.0,1.1164149654874789
90.0,1.1914521402076648
91.0,1.163275785509978
92.0,1.1586832150951678
93.0,1.142274490526193
94.0,1.052636076918948
95.0,1.01826585829236
96.0,0.9034259967527359
97.0,0.8892818331571933
98.0,0.8444495882802082
99.0,0.812939823022754
100.0,0.7970768102524739
101.0,0.8701782059356171
102.0,0.7962024247981597
103.0,0.9227906359901171
104.0,0.9170734861630809
105.0,1.077769549973677
106.0,1.0704128006135512
107.0,1.1225273486940708
108.0,1.2218195645840888
109.0,1.1925864920617595
110.0,1.2292580118439922
111.0,1.2097010493052147
112.0,1.1569971477992036
113.0,1.0905255888887866
114.0,1.0753691901380198
115.0,1.0072674085242195
116.0,0.9027470512501288
117.0,0.8394154720706919
118.0,0.8442567385638391
119.0,0.8348804522307149
120.0,0.8536901920839388
