Time,NormalisedFlux
0.0,0.9917519766888775
1.0,0.9925114892749863
2.0,0.9810580950679806
3.0,0.9744201593908227
4.0,0.9739572474348428
5.0,0.950983850019192
6.0,0.9565094022398987
7.0,0.9572998012379553
8.0,0.9232005311236583
9.0,0.9481166869881593
10.0,0.9495994335244538
11.0,0.9273779662363065
12.0,0.96881257650474
13.0,0.9219658914422357
14.0,0.9113526453391988
15.0,0.9163158226790425
16.0,0.9179207273416192
17.0,0.9148459601136063
18.0,0.932672775762383
19.0,0.9234973702331077
20.0,1.0077348409895697
21.0,1.0309954569723243
22.0,1.084150915337417
23.0,1.0589308335556233
24.0,1.085778785049246
25.0,1.130819706316928
26.0,1.0892520505480554
27.0,1.082759636101916
28.0,1.0752899508244194
29.0,1.0376304502886422
30.0,1.050533339460098
31.0,1.037997609240573
32.0,1.0297101779205806
33.0,1.0614823829754725
34.0,1.0363414986287172
35.0,1.0492427083483888
36.0,1.0247406660937761
37.0,1.0134877589471787
38.0,1.0004832032365927
39.0,0.9959610517689624
40.0,1.0075006886794258
41.0,0.992456426035496
42.0,1.020960688024085
43.0,1.013006099321102
44.0,0.9902914533855299
45.0,0.9548039620694359
46.0,0.9689750023623558
47.0,0.9676116143945106
48.0,0.960010263540566
49.0,0.9200032540877083
50.0,0.9257679823139794
51.0,0.9401399310470737
52.0,0.9328896302621511
53.0,1.005530606131627
54.0,0.9688064677097169
55.0,0.9833356740240968
56.0,0.931364528624286
57.0,0.9237320006920844
58.0,0.8938081933101136
59.0,0.9229062706332103
60.0,0.9160064294716106
61.0,0.9551434210660196
62.0,0.978749301561811
63.0,1.0174583213789774
64.0,1.0237971632950904
65.0,1.0703144391876542
66.0,1.1064461784961175
67.0,1.0818162929364965
68.0,1.0686315687470895
69.0,1.1119005459267641
70.0,1.0755043918706697
71.0,1.0450356291532168
72.0,1.0793951240309356
73.0,1.0500542141701663
74.0,1.0373390678683476
75.0,1.0362321982997378
76.0,1.0510628385895717
77.0,1.0459177708396736
78.0,1.0644077511471846
79.0,1.0640326516444356
80.0,1.0049654568622834
81.0,1.0077221581887243
82.0,1.0108545463094096
83.0,1.0009552574366773
84.0,1.0149371079602223
85.0,1.0137629701223192
86.0,1.0108674785271163
87.0,0.9996703146856497
88.0,0.9780093754645184
89.0,0.9926314944518155
90.0,0.9566167659145743
91.0,0.9697960809028803
92.0,0.9671355217413513
93.0,0.9482841266876159
94.0,0.9738261483763956
95.0,0.9718736352823151
96.0,0.9440944656232255
97.0,0.9534647810393051
98.0,0.8950004051880132
99.0,0.9367078644096898
100.0,0.9113478739668422
101.0,0.8841138535067617
102.0,0.9260308764021956
103.0,0.9164186503734989
104.0,0.9688176086684858
105.0,0.9862789615638772
106.0,1.0124946322971158
107.0,1.0358812143016196
108.0,1.0895683815387573
109.0,1.084101088236379
110.0,1.1026161628442857
111.0,1.0947697731233657
112.0,1.0497559170944966
113.0,1.0586836889998243
114.0,1.0368187764577101
115.0,1.0627069067082142
116.0,1.0189205498769356
117.0,1.0189176268395872
118.0,1.0892474929119518
119.0,1.0531423747356228
120.0,1.0245860820767885
