Time,NormalisedFlux
0.0,1.0408523130482088
1.0,1.1182496733827365
2.0,1.1100820429184777
3.0,1.193203883302744
4.0,1.162561425011792
5.0,1.209015777067468
6.0,1.1486945696521422
7.0,1.1771907065615752
8.0,1.1082646262931597
9.0,1.0732174650190667
10.0,0.933948597645358
11.0,0.9384172101525486
12.0,0.8923098422495505
13.0,0.8579272712442804
14.0,0.765417162377784
15.0,0.7670463866606791
16.0,0.8398794379782297
17.0,0.8475570099485267
18.0,0.8536482386980753
19.0,0.8887381317288128
20.0,0.9628797385799976
21.0,1.0625116137152888
22.0,1.0535056530856495
23.0,1.1120525539242148
24.0,1.1656212975104412
25.0,1.1957171909255024
26.0,1.193190536121876
27.0,1.178028993959965
28.0,1.1404150004506002
29.0,1.0515114601897668
30.0,1.0797416032991116
31.0,0.9623843240388312
32.0,0.9729611041079916
33.0,0.8567807920404575
34.0,0.8185938281433779
35.0,0.8441503803878356
36.0,0.8076554632363043
37.0,0.8336301277367717
38.0,0.8569777266098594
39.0,0.8295824177797372
40.0,0.9572482628324834
41.0,0.9921134762790398
42.0,1.0564784738577757
43.0,1.0821159119231871
44.0,1.1166568025952834
45.0,1.1932027434109012
46.0,1.182621814996473
47.0,1.1656463546887583
48.0,1.1779005323012857
49.0,1.1653719219653533
50.0,1.1347679171515814
51.0,1.0253220889079904
52.0,0.9646135047273948
53.0,0.9157003546261151
54.0,0.8985729919869746
55.0,0.849633097550024
56.0,0.8164955225632163
57.0,0.7980307847511301
58.0,0.7743683112564475
59.0,0.8020285141216665
60.0,0.9362302668287484
61.0,0.9039637792243777
62.0,0.9723848764516565
63.0,1.0479986713714478
64.0,1.068262529802258
65.0,1.1458460836248185
66.0,1.2182771013474059
67.0,1.2282402415469595
68.0,1.279322724234952
69.0,1.2211483533050018
70.0,1.1455842989254368
71.0,1.1355059001493157
72.0,1.054052307248497
73.0,1.0249550888501089
74.0,0.9350774040013385
75.0,0.8905532683042299
76.0,0.8699295258071018
77.0,0.7808926016430167
78.0,0.840960634983687
79.0,0.872291329688889
80.0,0.8621530922139999
81.0,0.8282363599610372
82.0,0.9043580197130305
83.0,0.9964403113754237
84.0,1.0129918592177463
85.0,1.0881455471803696
86.0,1.1446645442267274
87.0,1.1228573816134697
88.0,1.1887635842109803
89.0,1.2542736633785128
90.0,1.1927227069893533
91.0,1.174490692565192
92.0,1.0418335366951097
93.0,1.1044522843492321
94.0,0.9809630833647593
95.0,0.9369702454587944
96.0,0.8819781354225155
97.0,0.8198583019409403
98.0,0.820596793038521
99.0,0.8404942043346704
100.0,0.7807982177562276
101.0,0.8448106071635063
102.0,0.8491091057581781
103.0,0.926595411934261
104.0,0.9663949397300376
105.0,1.0469296139960058
106.0,1.0777906895321798
107.0,1.1732282588809673
108.0,1.1454205872371996
109.0,1.1578061210529105
110.0,1.1755536870153445
111.0,1.1530534105804262
112.0,1.1813609490051835
113.0,1.0557009530581842
114.0,1.050249080008779
115.0,1.0568241041768531
116.0,0.9057388414454256
117.0,0.8935620373636569
118.0,0.8783594388235012
119.0,0.8105257209665759
120.0,0.8568817770394942
