Time,NormalisedFlux
0.0,0.9537472844379014
1.0,0.9462146032961047
2.0,0.9488727182944127
3.0,0.9669371407856895
4.0,0.9581739299494191
5.0,0.9336905280590765
6.0,0.919516782100693
7.0,0.9078065549154094
8.0,0.8820488866906816
9.0,0.9208193460960256
10.0,0.9126023779272157
11.0,0.933988698405951
12.0,0.9386649492644596
13.0,0.9985481124957971
14.0,1.0125857604480393
15.0,1.070413447610418
16.0,1.0735663511589817
17.0,1.073719638556522
18.0,1.0872485378780652
19.0,1.0911642632227492
20.0,1.072135893365087
21.0,1.0588620553021566
22.0,1.0478139171782925
23.0,1.0304562408928164
24.0,1.0508421953148352
25.0,1.03324826176854
26.0,1.035733156601358
27.0,1.0483508905971448
28.0,1.0450126188956028
29.0,1.0630967606428114
30.0,1.0174032868610587
31.0,1.0229197919248967
32.0,1.0126970561825557
33.0,1.0025055879967528
34.0,1.008211224260317
35.0,1.002029325267747
36.0,1.0086857264157447
37.0,0.9952602677668342
38.0,1.0138906621905484
39.0,1.0003797187306644
40.0,0.9727013962268937
41.0,0.9880375709752499
42.0,0.9788710825396195
43.0,0.9465416108867298
44.0,0.9467439282692659
45.0,0.9632720303738851
46.0,0.9781563581773057
47.0,0.9417548471276487
48.0,0.9300420214448265
49.0,0.951953554164891
50.0,0.9628729965827536
51.0,0.9580595307817867
52.0,0.9400144427910474
53.0,0.9530519955503194
54.0,0.8950382746158887
55.0,0.9041408546661291
56.0,0.8968201284054023
57.0,0.9237489180133466
58.0,0.9136594709367277
59.0,0.9632349733043818
60.0,1.0098250068254435
61.0,1.0333697516777616
62.0,1.0583498482672855
63.0,1.0830633854520277
64.0,1.1302579989063914
65.0,1.1126812921365508
66.0,1.1094505325311126
67.0,1.0925164038058341
68.0,1.0853623114626147
69.0,1.0277281607091215
70.0,1.037064731384902
71.0,1.0433332357588412
72.0,1.047485164183107
73.0,1.0739704755510378
74.0,1.056979269283432
75.0,1.034066096247863
76.0,1.027843696656706
77.0,1.021945793008141
78.0,1.0315685865261566
79.0,0.9991733369548776
80.0,1.0106014432061832
81.0,1.0183073798468718
82.0,0.9708424825196217
83.0,0.9909817731743897
84.0,0.975964486893072
85.0,0.9965075469929746
86.0,0.9691583428362428
87.0,0.9752336491889978
88.0,0.9856446501079131
89.0,0.9902507098397395
90.0,0.9625197790518685
91.0,0.9431421282057216
92.0,0.9756622279483965
93.0,0.975851840703786
94.0,0.9437199579615717
95.0,0.9505485743073523
96.0,0.9663726136628181
97.0,0.9473690024376822
98.0,0.9347809774736991
99.0,0.9137856859775487
100.0,0.9451165330343524
101.0,0.9074818938945506
102.0,0.9087713826925579
103.0,0.9194169065756158
104.0,0.9136115086489722
105.0,0.9449196417333264
106.0,0.9583524919199113
107.0,1.0023222979529163
108.0,1.076377315010901
109.0,1.0603929018306832
110.0,1.0997611698700982
111.0,1.077136807767224
112.0,1.1025047721844725
113.0,1.1090798935831288
114.0,1.0869242090032627
115.0,1.056232259621021
116.0,1.0804869534781059
117.0,1.0513629950697978
118.0,1.0543258632364505
119.0,1.0584576784658304
120.0,1.0539656391658594
