Time,NormalisedFlux
0.0,1.2101805010328825
1.0,1.1831744380651068
2.0,1.123905685416874
3.0,1.089913111358517
4.0,0.9941347136597075
5.0,0.9907886570533776
6.0,0.890798709716522
7.0,0.8976209465620509
8.0,0.7878357861315364
9.0,0.8035421329054766
10.0,0.8471170152200499
11.0,0.8186980377578194
12.0,0.8043330421078834
13.0,0.8386285368563584
14.0,0.8719250625233866
15.0,0.9792738763420133
16.0,0.9975413759803643
17.0,1.0614928088914464
18.0,1.1246181926091166
19.0,1.1266533760160182
20.0,1.173779352528984
21.0,1.2337402426742832
22.0,1.2309913571247113
23.0,1.1525500958498296
24.0,1.095394038266841
25.0,1.0886035427314245
26.0,1.0235001327460465
27.0,1.0227700262594657
28.0,0.9168376848719896
29.0,0.861202771794873
30.0,0.8524977171177572
31.0,0.8597369266519801
32.0,0.8042102761362313
33.0,0.7690123364298691
34.0,0.8512307286560106
35.0,0.8276290810559964
36.0,0.876482631213278
37.0,1.0033945687087493
38.0,1.0417944380110187
39.0,1.0702680994333302
40.0,1.0979241061788545
41.0,1.216574370269983
42.0,1.174229832256158
43.0,1.2052512715611094
44.0,1.2071522428335117
45.0,1.214861265553375
46.0,1.1195045140062378
47.0,1.1001030215324732
48.0,1.0731885737546498
49.0,1.0490398280837259
50.0,0.9640998607823715
51.0,0.9098043146221287
52.0,0.8620513401129292
53.0,0.8367516163685602
54.0,0.7227832612884529
55.0,0.8141603294406826
56.0,0.8289466216280859
57.0,0.8645365245367225
58.0,0.875517253589989
59.0,0.9092865390227376
60.0,0.9880947407670021
61.0,1.0557614871077312
62.0,1.0858995096575734
63.0,1.121266197697427
64.0,1.2050384623676054
65.0,1.176287066919973
66.0,1.1310444776875865
67.0,1.1957475204375656
68.0,1.1142768473597608
69.0,1.1728488933867167
70.0,1.0736246118532424
71.0,1.0565902728888383
72.0,0.9621275445507852
73.0,0.9030192619927485
74.0,0.9231230493862104
75.0,0.768124408631651
76.0,0.8224625269821386
77.0,0.7801816230224984
78.0,0.7904772131389791
79.0,0.8502066850119361
80.0,0.8046190704138806
81.0,0.9346045621862819
82.0,0.9744973682838985
83.0,0.9710892561092995
84.0,1.024338668592789
85.0,1.1738501300884565
86.0,1.1328522976203772
87.0,1.192245502289696
88.0,1.1943448136864578
89.0,1.1539774672205019
90.0,1.180477977368825
91.0,1.1255781054962564
92.0,1.1353528175408814
93.0,1.0633913917264044
94.0,1.0794312950580085
95.0,0.9063385628003543
96.0,0.8822453078816366
97.0,0.8212355869071375
98.0,0.8380681853109571
99.0,0.7655267722499395
100.0,0.8003471207866988
101.0,0.8202325542506098
102.0,0.8593425327098814
103.0,0.8740796658488872
104.0,0.9086663797454718
105.0,1.0146932154432322
106.0,1.0032423409816564
107.0,1.086092506855641
108.0,1.100113238701783
109.0,1.1630792951746203
110.0,1.2000867113569598
111.0,1.1911243420368853
112.0,1.1949306771831079
113.0,1.1516418086899003
114.0,1.0593344349549738
115.0,1.1315478807382922
116.0,1.0515023737816818
117.0,0.9548243099354489
118.0,0.9609416176185974
119.0,0.8164540012597951
120.0,0.8487486820063771
