Time,NormalisedFlux
0.0,1.1946605536754997
1.0,1.1577564328510028
2.0,1.1331429746992105
3.0,1.0808077382703847
4.0,1.0875651791145757
5.0,1.0168156815124052
6.0,0.9618685629502961
7.0,0.876274053905508
8.0,0.8031798285059379
9.0,0.8342803256990345
10.0,0.820101814570321
11.0,0.7633201370952774
12.0,0.8161903069573478
13.0,0.8254697821086604
14.0,0.8154053549262371
15.0,0.9173389420077849
16.0,1.0102133299312615
17.0,0.9928223563827058
18.0,1.0985260761177604
19.0,1.2085104446894797
20.0,1.0985438265960552
21.0,1.174199621267672
22.0,1.1561356123122588
23.0,1.1652543871177572
24.0,1.2092378398134724
25.0,1.1376825277647815
26.0,1.138427622923927
27.0,1.0163364359797264
28.0,1.029348095769407
29.0,0.9225597668306558
30.0,0.9199828129594492
31.0,0.8293931891685874
32.0,0.8046540557809204
33.0,0.8255865479672108
34.0,0.8217669942113279
35.0,0.856261716557797
36.0,0.8753321257271228
37.0,0.8074176031935647
38.0,0.906935860849523
39.0,0.9700733816906983
40.0,1.0167895279299568
41.0,1.1083911833499573
42.0,1.1017207704393952
43.0,1.1810653051693403
44.0,1.1684771299839904
45.0,1.2148704203379699
46.0,1.2398184053840224
47.0,1.1380281084588644
48.0,1.1697470980296039
49.0,1.1267333361257872
50.0,1.015821956955348
51.0,1.0044034285585028
52.0,0.9869216439818206
53.0,0.8490054723787649
54.0,0.8455340667166951
55.0,0.8069766633041989
56.0,0.8091886895948499
57.0,0.8076842225188752
58.0,0.7992678014630535
59.0,0.8319569261829883
60.0,0.8816325854477065
61.0,0.9257132596347205
62.0,1.0110686548520458
63.0,1.0312447669161322
64.0,1.096529327323277
65.0,1.0959822368929766
66.0,1.2297516670964794
67.0,1.1583211021516355
68.0,1.191392042927868
69.0,1.1956903824177054
70.0,1.1868015171876967
71.0,1.1608170373039313
72.0,1.1278893133314696
73.0,1.0874761315793413
74.0,1.0332044372536315
75.0,0.858483675593876
76.0,0.9233587479453128
77.0,0.8730775160035416
78.0,0.8853869625733164
79.0,0.8181125741100439
80.0,0.7870184816685127
81.0,0.8294790268925386
82.0,0.8695618611499643
83.0,0.8456903377796564
84.0,0.8782114007705197
85.0,0.8708143902301643
86.0,0.9868008827592389
87.0,0.9931692341091846
88.0,1.084387298008533
89.0,1.1945380928436942
90.0,1.1945893593974972
91.0,1.2095844464545984
92.0,1.2111824943541627
93.0,1.1493688661866632
94.0,1.1467268642414692
95.0,1.1143326805828588
96.0,1.0837653308933397
97.0,0.9775416765917737
98.0,1.0212970928430045
99.0,0.9600545443263526
100.0,0.81786850025026
101.0,0.8474171762856437
102.0,0.8179944004809497
103.0,0.8012255019392519
104.0,0.7879264912194317
105.0,0.8113542866652523
106.0,0.9169666131897958
107.0,0.9081255522574598
108.0,0.9155946594441705
109.0,1.0138747364691518
110.0,1.0452734815403717
111.0,1.0885976625616647
112.0,1.1506352539542137
113.0,1.2130357728402779
114.0,1.0691877196238613
115.0,1.2239849480743181
116.0,1.1302454244983335
117.0,1.1019019039483084
118.0,1.1973974037504753
119.0,1.0745709414356892
120.0,1.0671631479866481
