Time,NormalisedFlux
0.0,0.9881188554547374
1.0,0.8729575644411508
2.0,0.9101629413635972
3.0,0.847798516780676
4.0,0.8048417895883466
5.0,0.7784647175165619
6.0,0.746853068190944
7.0,0.8370204517331402
8.0,0.8243660984293497
9.0,0.8740453988347391
10.0,0.9759724527417879
11.0,1.0476496837319238
12.0,1.1356696126091854
13.0,1.1618193212653731
14.0,1.111190074257533
15.0,1.1895389838348336
16.0,1.2126079653695732
17.0,1.2246417758920718
18.0,1.111820349628723
19.0,1.010786885104686
20.0,0.9997900457389468
21.0,0.982909956820643
22.0,0.9742469854340255
23.0,0.8646526928211188
24.0,0.8268847249724207
25.0,0.7680746379904635
26.0,0.801768442813205
27.0,0.8634330394792264
28.0,0.873348146134746
29.0,0.8790846190362115
30.0,0.9686761872281567
31.0,0.9805005668339255
32.0,1.0587773013769888
33.0,1.113479763358521
34.0,1.103107878725119
35.0,1.1998991428953498
36.0,1.1697089448238622
37.0,1.1580288744202751
38.0,1.1200826384035398
39.0,1.1461456098412641
40.0,1.0713993518165572
41.0,0.9745866270899539
42.0,1.0269822639292598
43.0,0.90833901028831
44.0,0.8443459424286787
45.0,0.781710483029711
46.0,0.7962130910869298
47.0,0.8062130366433421
48.0,0.8592005066188348
49.0,0.8657617325292761
50.0,0.914957049565002
51.0,0.9895661681885546
52.0,1.0456983962317443
53.0,1.1182256646675217
54.0,1.1091287436036779
55.0,1.2138832789970933
56.0,1.1601190371062797
57.0,1.2212335683015119
58.0,1.2164162265096872
59.0,1.1472434057936745
60.0,1.1083705950258738
61.0,1.0325407703207448
62.0,0.9766279307994196
63.0,0.9072345953469024
64.0,0.9020006165534769
65.0,0.8204872827235248
66.0,0.7922273442011721
67.0,0.7860597112669612
68.0,0.8292261445492073
69.0,0.858822635904679
70.0,0.9659933181214556
71.0,0.9330000384699352
72.0,1.0637337120289092
73.0,1.0736305077447215
74.0,1.1564999866292276
75.0,1.1422704303852698
76.0,1.1925275449737645
77.0,1.232233831239704
78.0,1.1846747604523966
79.0,1.1179648803451303
80.0,1.0999186929831757
81.0,1.04955032615746
82.0,0.9403960337936776
83.0,0.9429722954044935
84.0,0.8711139250310238
85.0,0.8283834197667831
86.0,0.8374601290331527
87.0,0.794909600646368
88.0,0.8254874470155743
89.0,0.8064082757960076
90.0,0.8709638485937419
91.0,0.9554090028584749
92.0,0.9456327230158418
93.0,1.0211679898473147
94.0,1.0769316768785178
95.0,1.1942204015191487
96.0,1.2017733045485974
97.0,1.190128225723182
98.0,1.2113829103105778
99.0,1.1764012428157349
100.0,1.1751090546067222
101.0,1.1034879123460701
102.0,1.064971886374137
103.0,1.034296876579071
104.0,0.8693718903247688
105.0,0.8864386268125037
106.0,0.7821425585930986
107.0,0.8598726801012005
108.0,0.8228672648444568
109.0,0.7698249604592636
110.0,0.7938272032200241
111.0,0.8378548570195821
112.0,0.9878437440890466
113.0,1.0438593460481957
114.0,1.0390780676824556
115.0,1.2266922316729185
116.0,1.183351174746545
117.0,1.2054614572057665
118.0,1.218157501356536
119.0,1.1246411917690147
120.0,1.1586890364908806
