Time,NormalisedFlux
0.0,1.0401887336475357
1.0,0.9949647890747036
2.0,0.9595851517227637
3.0,0.8900715197353538
4.0,0.8164408483204842
5.0,0.8052040898245019
6.0,0.8118632144987743
7.0,0.7825621723051928
8.0,0.8676352157820789
9.0,0.8649246160622287
10.0,0.863537721771045
11.0,0.9454102021237144
12.0,0.9994423076133293
13.0,1.0729694519557358
14.0,1.1119245222952527
15.0,1.1533004511883265
16.0,1.1814693911743377
17.0,1.2375702279848018
18.0,1.181735948286203
19.0,1.1534135568261197
20.0,1.1696094538259332
21.0,1.1264742553667522
22.0,1.069914344930904
23.0,1.0256166526510186
24.0,0.9976078816645605
25.0,0.9316312583386027
26.0,0.8517214019612526
27.0,0.8509696862276719
28.0,0.7632926483333669
29.0,0.7727409479786639
30.0,0.8296202674076041
31.0,0.79225814219371
32.0,0.8496717933912351
33.0,0.9046102251619943
34.0,1.0639315627682355
35.0,1.0087754397789501
36.0,1.1116485979015014
37.0,1.108589041447233
38.0,1.207733428610147
39.0,1.210687728262867
40.0,1.1862561416172297
41.0,1.225964195130736
42.0,1.167941703077987
43.0,1.162953596288856
44.0,0.9921783635481909
45.0,1.0710642684999732
46.0,0.9804257183136723
47.0,0.9159731201826452
48.0,0.9125952887869866
49.0,0.8615878054666076
50.0,0.7694577462926353
51.0,0.8115423712787199
52.0,0.8460645320169482
53.0,0.7994518048787558
54.0,0.8676292336285527
55.0,0.9163852534548393
56.0,0.9994197423259412
57.0,1.0983946386783907
58.0,1.0518533113028472
59.0,1.1178559981168033
60.0,1.1030728132779877
61.0,1.1629357802990945
62.0,1.1830158238387227
63.0,1.1430239584771045
64.0,1.1283517605753042
65.0,1.0708186691423511
66.0,1.0566498155807031
67.0,1.0020993048025695
68.0,0.9279397456067731
69.0,0.969277014945913
70.0,0.9244157753479226
71.0,0.8281913177173508
72.0,0.8137684685259569
73.0,0.8294556361973257
74.0,0.785719422397322
75.0,0.8758488343520846
76.0,0.8871438844997134
77.0,0.8881349737380386
78.0,0.9805129651313372
79.0,1.0137100598389444
80.0,1.0650719719373485
81.0,1.1455551404777977
82.0,1.1313848246905156
83.0,1.1960098199324471
84.0,1.1892129634788475
85.0,1.2084243359786353
86.0,1.1732076677309489
87.0,1.1424731869584042
88.0,1.0955161237815494
89.0,1.0725709007413609
90.0,0.9430346914367829
91.0,0.9162950872651139
92.0,0.8896916680314219
93.0,0.8624385345284363
94.0,0.7987063426752758
95.0,0.7478125846127909
96.0,0.8036440266156979
97.0,0.8029701729894345
98.0,0.8290446085477227
99.0,0.9004123898363402
100.0,0.9168380477172026
101.0,1.0194805535798195
102.0,1.048369817811911
103.0,1.1411375200239557
104.0,1.1654920032754255
105.0,1.117849550735202
106.0,1.197009279423884
107.0,1.1750680715419533
108.0,1.1992228961504572
109.0,1.1444783857885519
110.0,1.1263875901312754
111.0,1.1093216384302038
112.0,1.0091893473334164
113.0,0.9637935307458114
114.0,0.9432046338245962
115.0,0.908804597571009
116.0,0.7901800160620012
117.0,0.8404937406854149
118.0,0.802279024697091
119.0,0.821812376610505
120.0,0.8194967574546912
