Time,NormalisedFlux
0.0,0.8766828232315319
1.0,0.7931787598238971
2.0,0.7945758437944164
3.0,0.7831602083863854
4.0,0.8027359137037781
5.0,0.912007608797191
6.0,0.8612822660686485
7.0,0.9788458551675283
8.0,1.012095369783884
9.0,1.049896791383219
10.0,1.0908681938757008
11.0,1.1121974458657131
12.0,1.2305640869989163
13.0,1.1723404032775133
14.0,1.182816455240688
15.0,1.1876303278568596
16.0,1.1752122328586194
17.0,1.1174016208991195
18.0,1.0607846997225496
19.0,1.033271241910144
20.0,0.9992256238274724
21.0,0.8447416676695756
22.0,0.8817574638243009
23.0,0.8024911085745104
24.0,0.8356523642770682
25.0,0.730711098970608
26.0,0.814490634296557
27.0,0.8021478114355965
28.0,0.8464295596544548
29.0,0.8617337974704898
30.0,0.9474998649791386
31.0,1.0453037893841328
32.0,1.065758105878274
33.0,1.059138761407162
34.0,1.1482452761535804
35.0,1.1580189732379353
36.0,1.1709746559689054
37.0,1.1956150079642798
38.0,1.1961937257645054
39.0,1.233534828486526
40.0,1.1313841844829224
41.0,1.0836871859334698
42.0,0.9854338971736234
43.0,1.020460629427212
44.0,0.9022868315491503
45.0,0.9025426753197197
46.0,0.8282930556084023
47.0,0.8817380334911767
48.0,0.7520915478767297
49.0,0.7992778663639201
50.0,0.8100379532115635
51.0,0.8455592546496541
52.0,0.8690771215079129
53.0,0.9086216670222554
54.0,0.9671474890685678
55.0,1.0314047270413529
56.0,1.0197646416197113
57.0,1.1279221365625074
58.0,1.2037444965269655
59.0,1.1868828526276445
60.0,1.1209209392750874
61.0,1.2366505697980026
62.0,1.1925300805543066
63.0,1.1832628605824627
64.0,1.1766988891043806
65.0,1.0823139879517534
66.0,1.014389001987018
67.0,0.9765354601075282
68.0,0.8727013805935676
69.0,0.8356191393318937
70.0,0.7866289693319717
71.0,0.8123716325921075
72.0,0.8677371127714513
73.0,0.8142057248507482
74.0,0.8493373060903482
75.0,0.8737452504279933
76.0,0.9019002320541261
77.0,0.9352121056837819
78.0,0.9706085472098762
79.0,1.1218365240789772
80.0,1.1159877691506768
81.0,1.0845053438548142
82.0,1.1402092471535117
83.0,1.2081699949882037
84.0,1.2105155312619074
85.0,1.2459619453847168
86.0,1.2095809572366045
87.0,1.1000670488543025
88.0,1.0642561095610334
89.0,0.9793305239013252
90.0,0.9872485198621905
91.0,0.9644714531107574
92.0,0.8899246040357656
93.0,0.8666050329564653
94.0,0.8528876669666567
95.0,0.8640246417984523
96.0,0.8385855444000782
97.0,0.8298354419107443
98.0,0.8614079053806613
99.0,0.8895683332013646
100.0,0.9431964479418942
101.0,0.9388526577420411
102.0,1.0619470926174956
103.0,1.1047595167967408
104.0,1.1917066970422119
105.0,1.2228362382519502
106.0,1.2376797883841952
107.0,1.1895038203142032
108.0,1.164891631161499
109.0,1.171767364941802
110.0,1.1101530687102648
111.0,1.10239293078378
112.0,1.0473290686752033
113.0,0.9594976867864077
114.0,0.9250240709631222
115.0,0.8826143612998869
116.0,0.806044639802178
117.0,0.8453465135961418
118.0,0.8563885891819188
119.0,0.798120688628399
120.0,0.7822328296541774
