Time,NormalisedFlux
0.0,1.142039750266826
1.0,1.0906398297222208
2.0,1.0368660002288053
3.0,0.9955343404996863
4.0,0.9096904370248006
5.0,0.8157323772030135
6.0,0.8112607753826502
7.0,0.8428467595701368
8.0,0.7698404214763025
9.0,0.823479461605558
10.0,0.8487388877094513
11.0,0.7830397195223887
12.0,0.8927774933973317
13.0,0.9202309349759441
14.0,1.02825527891459
15.0,1.158647564988552
16.0,1.1813196290219785
17.0,1.1016804645633114
18.0,1.2057734685253023
19.0,1.2206336137858051
20.0,1.165285453366502
21.0,1.184201046404205
22.0,1.097390176732325
23.0,1.090342260928446
24.0,0.9862163566414257
25.0,0.9883874899419394
26.0,0.8757827128198821
27.0,0.7837140865250439
28.0,0.794167505212641
29.0,0.9019812376493167
30.0,0.8169758046179847
31.0,0.8586085433511161
32.0,0.9410948976209847
33.0,0.92691197013881
34.0,1.005664792039745
35.0,1.100437669726133
36.0,1.1699995757127049
37.0,1.1445373114878457
38.0,1.2011395754796377
39.0,1.228532528954513
40.0,1.2084010270362116
41.0,1.1868012320236012
42.0,1.1353135844416318
43.0,1.0271979252650165
44.0,1.049730015542048
45.0,0.9825097989345402
46.0,0.86597420189644
47.0,0.8404343686070267
48.0,0.8451737791602074
49.0,0.7939552032734366
50.0,0.719789395564601
51.0,0.821466496237841
52.0,0.8619054059794219
53.0,0.9312730157381748
54.0,0.9474245271419781
55.0,0.9959161365631356
56.0,1.0239644332174755
57.0,1.1010539452798267
58.0,1.2000739874562714
59.0,1.1761692300886029
60.0,1.1896893324356275
61.0,1.1796431182453564
62.0,1.1011829794437875
63.0,1.113060230476403
64.0,1.0443549005599975
65.0,0.9672035420678309
66.0,0.925789346831954
67.0,0.9180701704615877
68.0,0.7905746601653885
69.0,0.7860087106799073
70.0,0.8032654135665845
71.0,0.790820930896266
72.0,0.8287307133047247
73.0,0.8206287188653367
74.0,0.9033581214582622
75.0,0.981082878669828
76.0,1.0249239422777323
77.0,1.0964371516486349
78.0,1.1511555356132497
79.0,1.1523603381550938
80.0,1.194445785091572
81.0,1.1508376620070684
82.0,1.219780395388004
83.0,1.1004499003014703
84.0,1.1299555479852834
85.0,1.0900174316531497
86.0,0.9595711705770178
87.0,0.9406186439981403
88.0,0.882672632447015
89.0,0.8330527361943477
90.0,0.7832986876375652
91.0,0.7900499865568301
92.0,0.8399534311621905
93.0,0.8311701698446837
94.0,0.8840529944432478
95.0,0.953653025183697
96.0,1.0285841618930098
97.0,1.0907711646461289
98.0,1.1179199480060342
99.0,1.1688919427271593
100.0,1.1776209683117171
101.0,1.1804823944959513
102.0,1.18140687377836
103.0,1.1174329474321172
104.0,1.126568411539621
105.0,1.0644964275639208
106.0,0.9861624841998169
107.0,0.9692525426641444
108.0,0.9058375941644726
109.0,0.8878747893976816
110.0,0.8256607302101063
111.0,0.7945020144258071
112.0,0.8483972483644406
113.0,0.8577099405612941
114.0,0.8525618576308657
115.0,0.9454067037572297
116.0,1.0095629775282537
117.0,1.0316182161391638
118.0,1.09025007961408
119.0,1.2248862179993456
120.0,1.2130574986491758
