Time,NormalisedFlux
0.0,1.1362023820367342
1.0,1.0717550404025138
2.0,1.0251402130154021
3.0,0.9738932644234513
4.0,0.9371457299439444
5.0,0.8036613023693245
6.0,0.813995209598924
7.0,0.8318001643603878
8.0,0.8149409785319568
9.0,0.8084972526900237
10.0,0.8531248737629273
11.0,0.9143619964670014
12.0,1.0392112715678887
13.0,1.0880334763705515
14.0,1.1122273954705333
15.0,1.209690566053919
16.0,1.2305019919426008
17.0,1.1321964471599755
18.0,1.1610166128436599
19.0,1.1973428730551734
20.0,1.0553487610268142
21.0,0.987888217764889
22.0,0.975806669648846
23.0,0.8827027460529495
24.0,0.8371288880542662
25.0,0.8360567232532744
26.0,0.7517099743950906
27.0,0.8603913121253457
28.0,0.8077408017329908
29.0,0.8968034115930583
30.0,1.0306349343162216
31.0,0.9921136199161541
32.0,1.0629527916342034
33.0,1.1044145176517537
34.0,1.1910761225192423
35.0,1.2225445770120262
36.0,1.2419817136734326
37.0,1.2189510576520852
38.0,1.1228917175018807
39.0,1.0387518603396964
40.0,1.013114275365691
41.0,0.89059172775231
42.0,0.8655907982557364
43.0,0.8096112164896635
44.0,0.7945565222726414
45.0,0.797945281320296
46.0,0.8376096639452478
47.0,0.8146526494262868
48.0,0.9209234964410475
49.0,0.8935225526910924
50.0,1.0549163869593239
51.0,1.1303650112625863
52.0,1.109894671423329
53.0,1.2090090168500627
54.0,1.2573359452245434
55.0,1.1638126282092511
56.0,1.2213315003777663
57.0,1.1556709160193388
58.0,1.071014184505266
59.0,1.0119840666520845
60.0,0.9134338577487143
61.0,0.8976992323440344
62.0,0.8464652688261716
63.0,0.8430019847311384
64.0,0.8220725618000658
65.0,0.8095011620582412
66.0,0.9058118396244823
67.0,0.9492052812963137
68.0,0.9359841253008117
69.0,1.0048415790773895
70.0,1.144403937342624
71.0,1.1314449459308833
72.0,1.1637002139842185
73.0,1.1812436720070232
74.0,1.188448126816917
75.0,1.1872797163302704
76.0,1.1105262964951277
77.0,1.136277104725241
78.0,0.9904358310502154
79.0,0.9177717426065709
80.0,0.8965726078196864
81.0,0.803837863000589
82.0,0.8837964814560281
83.0,0.7252025070656098
84.0,0.7969808935174474
85.0,0.9040896414033434
86.0,0.8920461266502153
87.0,0.9825475131831027
88.0,1.0611647383302278
89.0,1.0453789146412997
90.0,1.1438495676560319
91.0,1.133674402129874
92.0,1.1275127450426354
93.0,1.2203481420970061
94.0,1.1577056920172815
95.0,1.1480641052660383
96.0,1.0693417614126897
97.0,0.9870349367322282
98.0,0.8809398452394999
99.0,0.9188190546645882
100.0,0.7980059826630845
101.0,0.7860068218323593
102.0,0.8627198142401182
103.0,0.7808684797144555
104.0,0.9086203731759327
105.0,0.9311931942919047
106.0,0.976152818480058
107.0,1.0711596967250594
108.0,1.1286270308367397
109.0,1.1625609229514282
110.0,1.201341279021418
111.0,1.1420381561840345
112.0,1.1280315386794277
113.0,1.1703027146557619
114.0,1.0375102591332859
115.0,1.0281885382521685
116.0,1.0241504512623465
117.0,0.9940280310902366
118.0,0.8800611727472359
119.0,0.7870143717810877
120.0,0.791744970976532
