Time,NormalisedFlux
0.0,0.8974984709085894
1.0,0.9037103235776965
2.0,0.8454617251949184
3.0,0.824047287863346
4.0,0.8027651595266829
5.0,0.7969301082482614
6.0,0.7688612712758734
7.0,0.8968772270139365
8.0,0.8646516272762426
9.0,0.9357934218074894
10.0,1.0050035795705194
11.0,1.0390579731607155
12.0,1.0984819672175348
13.0,1.1177976331521209
14.0,1.1126968687827596
15.0,1.1941453196107936
16.0,1.1954122467505146
17.0,1.187363748330073
18.0,1.1510349224776912
19.0,1.0930188116871933
20.0,0.9661592515252453
21.0,0.9166842641996054
22.0,0.9041231982538178
23.0,0.8321332696188315
24.0,0.7986943372766886
25.0,0.7721277524029222
26.0,0.7631812961223768
27.0,0.8059308579207511
28.0,0.8737225550350691
29.0,0.9268701381052168
30.0,0.9260941219765556
31.0,1.0274727257151823
32.0,1.0245330655068112
33.0,1.1032036009327393
34.0,1.1610684537421805
35.0,1.2612606114793543
36.0,1.2101576739137783
37.0,1.211885952531261
38.0,1.1561506236361363
39.0,1.144571076525447
40.0,1.0607159236776404
41.0,1.0092784821003136
42.0,1.0526258245675795
43.0,0.9013229070395126
44.0,0.8260947954825355
45.0,0.8235092244747066
46.0,0.7810297032795853
47.0,0.8244013593328804
48.0,0.7984937193188435
49.0,0.863112514105352
50.0,0.8888866412910723
51.0,0.8538648888744672
52.0,0.9888690516358574
53.0,1.0282041615050015
54.0,1.1302498653912418
55.0,1.1125263241108898
56.0,1.1955892630249294
57.0,1.2258015383028389
58.0,1.2429581796372824
59.0,1.2392177737323213
60.0,1.2231920163232013
61.0,1.1049312624589576
62.0,1.0462372030959834
63.0,1.0411459110673502
64.0,0.8632973711581852
65.0,0.870832216400024
66.0,0.8545782316721349
67.0,0.8079591753218839
68.0,0.8047511888043073
69.0,0.8389587319507505
70.0,0.857070005189613
71.0,0.8484082297971239
72.0,0.8628303053445224
73.0,0.9273285197851744
74.0,1.0283994176800837
75.0,1.0855750884180262
76.0,1.145407042512196
77.0,1.1335865877501559
78.0,1.1988242083623488
79.0,1.1902945391602222
80.0,1.1943474990705332
81.0,1.1277274879453862
82.0,1.1956468827925242
83.0,1.0214091547391164
84.0,1.0092531904367945
85.0,0.9669951325174746
86.0,0.8632331309053682
87.0,0.8523804918232643
88.0,0.8575923513429323
89.0,0.741240788466784
90.0,0.8581573299802602
91.0,0.8564617271084384
92.0,0.8588563707004678
93.0,0.8927401523059649
94.0,0.9953524766801845
95.0,1.0676201173174273
96.0,1.0847164144739714
97.0,1.11429865760131
98.0,1.1972013845527179
99.0,1.1485651859983972
100.0,1.2055099435033247
101.0,1.179150429536461
102.0,1.160624950652603
103.0,1.1201378613653163
104.0,1.0289966895614766
105.0,1.0272380048791285
106.0,1.0016217071722304
107.0,0.9719059773358734
108.0,0.8345121015713066
109.0,0.8469448531789286
110.0,0.7599862151865137
111.0,0.8091519016302535
112.0,0.8157581625218647
113.0,0.8714584052976427
114.0,0.9335479490638673
115.0,0.8973295127399117
116.0,1.0497099491251172
117.0,1.0359437646968828
118.0,1.0425808879134684
119.0,1.1807831117914762
120.0,1.1507785594694404
