Time,NormalisedFlux
0.0,0.9601916520043772
1.0,0.8991379176595475
2.0,0.8400594087641331
3.0,0.815933405339169
4.0,0.8290421104167641
5.0,0.8413106880907473
6.0,0.8112458207576404
7.0,0.8716166876726428
8.0,0.8236652928209725
9.0,0.9544255498299287
10.0,1.0129285052507877
11.0,1.0871085310841588
12.0,1.160984853209832
13.0,1.1742075745212146
14.0,1.124458734055495
15.0,1.1521145143905258
16.0,1.1812001155228404
17.0,1.1942896583973086
18.0,1.131882043706145
19.0,1.0362094391878742
20.0,1.0120292109148314
21.0,0.9723779821477823
22.0,0.959960034891221
23.0,0.8781569866912636
24.0,0.8029184586267429
25.0,0.7947827556622398
26.0,0.795020549355877
27.0,0.8354028966936949
28.0,0.8826070026505818
29.0,0.8883129089269782
30.0,0.9731221482655708
31.0,0.9901502639148942
32.0,1.0919585491700035
33.0,1.102180963019894
34.0,1.1645391119510173
35.0,1.2279022899404441
36.0,1.1963120829136618
37.0,1.2443644723909077
38.0,1.1743892444954054
39.0,1.0874568950895636
40.0,1.0290119146376582
41.0,1.023123631059705
42.0,0.9183971065038552
43.0,0.9128211953214538
44.0,0.7972282773010827
45.0,0.8331422469855347
46.0,0.8060353094382514
47.0,0.7602660861720105
48.0,0.7874520938391903
49.0,0.9051768979518141
50.0,0.872848083014694
51.0,0.9569752568931865
52.0,1.0173245940341298
53.0,1.0791698877460556
54.0,1.1456412252590917
55.0,1.173235581590521
56.0,1.2059981976736724
57.0,1.1534956866942814
58.0,1.1911659039576306
59.0,1.1204332541971866
60.0,1.1401702310610977
61.0,1.0450238324510122
62.0,0.9794185939584724
63.0,0.9121884102938654
64.0,0.9119410664013938
65.0,0.8086489758930727
66.0,0.8672228672247884
67.0,0.7415136518077109
68.0,0.8113983708214115
69.0,0.8184474383432992
70.0,0.8768193373017409
71.0,0.8842638397860967
72.0,0.9511952846689231
73.0,1.0236040471422403
74.0,1.0907331663459316
75.0,1.1683292731402273
76.0,1.223397708104677
77.0,1.225132291114051
78.0,1.220596615860397
79.0,1.2459107064921162
80.0,1.1402977589947476
81.0,1.135626399095159
82.0,1.0618144634578541
83.0,1.019358754867003
84.0,1.004830448430159
85.0,0.9310661272808018
86.0,0.8823244902116626
87.0,0.8297105213376764
88.0,0.8130055967201562
89.0,0.7855900867402859
90.0,0.8048289605728931
91.0,0.8554036929052439
92.0,0.8398994716059969
93.0,0.9088325273396993
94.0,1.0431368659786482
95.0,1.041890198413504
96.0,1.1499136817038573
97.0,1.1785929938915662
98.0,1.2291942387215944
99.0,1.1490496126301786
100.0,1.1626681933037197
101.0,1.2178737654853766
102.0,1.1022250284568986
103.0,1.0078044311973875
104.0,1.0425013118657234
105.0,0.9798308888260706
106.0,0.9851073223336411
107.0,0.7956984007138408
108.0,0.8495550792957893
109.0,0.8451040614977717
110.0,0.8369961464351362
111.0,0.8535269547352216
112.0,0.8775057547331213
113.0,0.9162731328107148
114.0,0.9556988202087753
115.0,1.049889369002985
116.0,1.0966906345985237
117.0,1.1301499289441024
118.0,1.1287498469214141
119.0,1.2025045643992396
120.0,1.2175024570535715
