Time,NormalisedFlux
0.0,0.8338141066424788
1.0,0.8259340496740136
2.0,0.8456697594855462
3.0,0.8961732115739822
4.0,0.9061193605591517
5.0,1.0304417495001439
6.0,1.1471213713945678
7.0,1.0948279824119724
8.0,1.2044945016375153
9.0,1.1833108354233959
10.0,1.219649623879282
11.0,1.1268859270105598
12.0,1.1581350155461076
13.0,1.1656827676494723
14.0,1.1294940182438693
15.0,1.0647723653557215
16.0,0.9296034968606244
17.0,0.9288342579029342
18.0,0.8566907167925195
19.0,0.8494322504815967
20.0,0.8171969378328798
21.0,0.7791961026851207
22.0,0.8111862903980056
23.0,0.831896213481528
24.0,0.9432698128600624
25.0,0.9281871276305556
26.0,1.0016055977933371
27.0,1.098614766496105
28.0,1.0354888149978034
29.0,1.1319067641059644
30.0,1.1960172784218304
31.0,1.195275030999772
32.0,1.178977911105952
33.0,1.1764173376714784
34.0,1.1004614532564754
35.0,1.104500495880023
36.0,0.9669211676181132
37.0,0.9921321050550859
38.0,0.9714009431310826
39.0,0.8794034432895068
40.0,0.8375533556808819
41.0,0.7819489730341896
42.0,0.7957638897493723
43.0,0.789234829329718
44.0,0.8115117811559278
45.0,0.9415700509743743
46.0,0.9682980256952897
47.0,1.0221321910296748
48.0,1.0328246297627228
49.0,1.098790167785974
50.0,1.1281063437544796
51.0,1.1664351455588606
52.0,1.227717005021852
53.0,1.1538804295042355
54.0,1.2128239601933728
55.0,1.1361482901844393
56.0,1.101516934108489
57.0,0.9694596212210805
58.0,0.951513495198923
59.0,0.9008255059320645
60.0,0.8597519450276416
61.0,0.7544085167549064
62.0,0.8461607525519272
63.0,0.8339179815539799
64.0,0.7730561669471685
65.0,0.8265437972671298
66.0,0.8613594445559849
67.0,0.9604963008272929
68.0,1.0072694180106327
69.0,1.0490635466944334
70.0,1.0918592775206681
71.0,1.1702831235004543
72.0,1.2058639113862577
73.0,1.2548663587989608
74.0,1.2066247287113572
75.0,1.1558900941857362
76.0,1.068549339328973
77.0,1.087012067607897
78.0,1.0202207659070435
79.0,0.9951002672406326
80.0,0.902818276936639
81.0,0.8637771330800069
82.0,0.7716703385716945
83.0,0.7564800263075154
84.0,0.7770884098802415
85.0,0.8007999398796257
86.0,0.8531401980993377
87.0,0.896994892274556
88.0,1.0067071585478338
89.0,1.010300427968186
90.0,1.1220511658023442
91.0,1.0615289560943466
92.0,1.1317249775884157
93.0,1.1796298208198723
94.0,1.1744976586960765
95.0,1.275196760028759
96.0,1.1811881666048996
97.0,1.072522853840316
98.0,1.0939239432404624
99.0,0.9858527241198589
100.0,0.9818698888890556
101.0,0.8805652609591438
102.0,0.9039486614485761
103.0,0.8491625123442395
104.0,0.8412798793111262
105.0,0.8032388866890631
106.0,0.8030691042336586
107.0,0.8453659833652528
108.0,0.9329807671869887
109.0,0.974064127100332
110.0,1.0730871034965157
111.0,1.05669343721271
112.0,1.1517712518874967
113.0,1.1370096010613855
114.0,1.1752105459456739
115.0,1.2025892190155807
116.0,1.1285661264011002
117.0,1.179666731096093
118.0,1.0435846368704151
119.0,1.0270762842007892
120.0,0.9145694123809697
