Time,NormalisedFlux
0.0,0.8493160151137171
1.0,0.7718933702133954
2.0,0.8455085454425612
3.0,0.8004624093377622
4.0,0.8525709246576347
5.0,0.835334111516373
6.0,0.9428856752422956
7.0,1.0895418768022611
8.0,1.1022810011217747
9.0,1.121544136521509
10.0,1.1913785028483284
11.0,1.2455689146681548
12.0,1.1932476969139125
13.0,1.194134092673755
14.0,1.1398678674047273
15.0,1.1501552801124408
16.0,1.1018525341594483
17.0,0.9934495451098946
18.0,0.9604797405790297
19.0,0.8372905491168685
20.0,0.9312683617794677
21.0,0.7846934229097782
22.0,0.8524947691190632
23.0,0.7780082246191702
24.0,0.8856844129912099
25.0,0.9252517911834007
26.0,0.9356991460445283
27.0,1.0026501521140092
28.0,1.0820070183265773
29.0,1.2126465115866083
30.0,1.1557367326579056
31.0,1.2555301939881158
32.0,1.258968035293103
33.0,1.190709436609
34.0,1.1711834262981216
35.0,1.0609400549249468
36.0,1.0421267366574207
37.0,0.9695788308946787
38.0,0.8898327995215262
39.0,0.8500630011282455
40.0,0.8692063095578968
41.0,0.8146327255932745
42.0,0.7409257355566629
43.0,0.8057541266144033
44.0,0.875627212653155
45.0,0.8849862385433913
46.0,1.0207013843776063
47.0,0.9804980015748396
48.0,1.0750900876974616
49.0,1.1212046356612975
50.0,1.1785580499939703
51.0,1.2241051334232353
52.0,1.1729004014416529
53.0,1.1692944184261165
54.0,1.1073916686453076
55.0,1.0521091879186177
56.0,1.0626290095239719
57.0,0.9296560382075958
58.0,0.8778054480033736
59.0,0.7941632395704039
60.0,0.7941059066399992
61.0,0.8270162910425166
62.0,0.7847879616406188
63.0,0.8433459560828845
64.0,0.8911492776202414
65.0,0.9293527962627797
66.0,0.9758397993169828
67.0,1.0759983347395639
68.0,1.0611888140710772
69.0,1.1973969126512445
70.0,1.2483960371714664
71.0,1.2294840196756867
72.0,1.1730518360688482
73.0,1.1537036689226066
74.0,1.0605545147860653
75.0,1.14790564603913
76.0,0.9594136409149551
77.0,0.9336242207170692
78.0,0.8618276208555307
79.0,0.8773978594842791
80.0,0.7728782456607015
81.0,0.8084240941680841
82.0,0.8123569509252985
83.0,0.8486341712586957
84.0,0.8613514645798533
85.0,0.891562603978638
86.0,1.020487000517153
87.0,1.0143606453528942
88.0,1.134131440676722
89.0,1.2445969728410966
90.0,1.157844747179133
91.0,1.223389671436167
92.0,1.1317133728836803
93.0,1.1801243227406704
94.0,1.0938299425059779
95.0,1.1190937651731667
96.0,0.9107615898929288
97.0,0.9147888592485804
98.0,0.86731880229337
99.0,0.8144977171456698
100.0,0.830964005175501
101.0,0.8342685078355839
102.0,0.7586794582171519
103.0,0.8218233928426866
104.0,0.8854788843763378
105.0,0.9159862310536204
106.0,1.0419657117814634
107.0,1.0950214261174718
108.0,1.1606868805287631
109.0,1.1898677860893103
110.0,1.1896545855710987
111.0,1.2036154338337535
112.0,1.1227295766245704
113.0,1.1139535936192693
114.0,1.0936671277261454
115.0,1.039777811160124
116.0,0.9906501973732498
117.0,0.9161990354951517
118.0,0.8443412446342097
119.0,0.872995441805674
120.0,0.789500858430308
