Time,NormalisedFlux
0.0,1.0853158970489156
1.0,0.9640767650306663
2.0,0.9942232767295845
3.0,0.9828703048461699
4.0,1.1669093685163905
5.0,0.9444187143318135
6.0,0.9420202406472663
7.0,0.9340018393874118
8.0,1.006251374206457
9.0,1.0044577799175662
10.0,1.15721087099548
11.0,0.8668385101687908
12.0,0.9620144333647422
13.0,1.0169478788002437
14.0,1.1342516942802083
15.0,0.9820997620006897
16.0,0.8304809802889818
17.0,0.9753784586157584
18.0,0.9043953620789841
19.0,1.010034814362774
20.0,0.8696567713485481
21.0,0.9901094174491918
22.0,0.99985258624194
23.0,1.1148443703590236
24.0,0.8700785434847149
25.0,0.9209510629392417
26.0,1.0020890441063957
27.0,1.0252475249068367
28.0,1.1352664312442753
29.0,0.9881850623737288
30.0,1.2387734241312047
31.0,0.9779685988957839
32.0,1.22959735936472
33.0,1.036236841524697
34.0,0.9134553021181678
35.0,0.9339580935797555
36.0,1.0922505672966336
37.0,1.0005011562716855
38.0,1.0783753937332015
39.0,0.9742710643038692
40.0,1.0709104364321076
41.0,1.0342535479987949
42.0,0.871262031274124
43.0,1.1065432514006315
44.0,0.9460630173604779
45.0,1.0241947305172796
46.0,0.8669605666255458
47.0,0.9827380808114226
48.0,0.9092984474450605
49.0,0.9871952528200505
50.0,0.8530436444193372
51.0,1.0324388734204577
52.0,0.8974445594232899
53.0,0.9573990526847603
54.0,1.1002137595844297
55.0,1.0038839082119444
56.0,1.086815958319957
57.0,1.1196289471840712
58.0,0.986422175690084
59.0,1.1941813210421046
60.0,1.0569596873071032
61.0,0.8926211604158312
62.0,0.8779388129255989
63.0,1.1899265612270078
64.0,1.0773336844491008
65.0,1.0321603134287498
66.0,1.101446099599815
67.0,0.9325063466890978
68.0,1.0232740940994427
69.0,0.9666046637267315
70.0,0.9729432412876807
71.0,1.1121227423678768
72.0,0.8547171823162263
73.0,1.1749104331981282
74.0,0.95058427780421
75.0,1.0448898773323907
76.0,1.1635412004840793
77.0,0.9136618683802342
78.0,0.9836620743925552
79.0,0.8766921385133007
80.0,1.1287271920874313
81.0,0.9727839500490201
82.0,1.093557557572636
83.0,1.029325600734118
84.0,0.9638521575744834
85.0,0.9360896741508364
86.0,0.9606525653568359
87.0,0.8138681025260646
88.0,0.9299102244511825
89.0,1.2244076419584846
90.0,0.8987436282852013
91.0,1.1811714997739307
92.0,0.8059706527081968
93.0,0.9802981101681217
94.0,1.0731927064239117
95.0,0.8554310014673883
96.0,1.0094362956020337
97.0,0.9952110683363742
98.0,1.058884860805465
99.0,0.9872697575233207
100.0,0.8555491536666071
101.0,0.967010588287088
102.0,0.9707495018287378
103.0,0.9825281156214951
104.0,0.9696485744132513
105.0,1.0328025995387466
106.0,0.7109244578154716
107.0,1.0328656122559137
108.0,0.9313480179529017
109.0,0.9859266529094035
110.0,1.1001534984177832
111.0,1.0564910552180766
112.0,0.9472906103600356
113.0,0.8631444748264958
114.0,1.079020900537179
115.0,1.0207798259752683
116.0,1.097542940753156
117.0,0.9520330726833938
118.0,0.9960530398876392
119.0,0.8358728735212757
120.0,1.055133201658047
