Time,NormalisedFlux
0.0,1.0567187391737263
1.0,1.0506085118376673
2.0,1.0598481881426818
3.0,1.0371041967596715
4.0,1.0538362921279139
5.0,1.0169154804278047
6.0,1.0572114498119976
7.0,1.0444324243284036
8.0,1.0512568648323473
9.0,1.0484291867195614
10.0,1.033274898186631
11.0,1.0266691831359922
12.0,1.0187027521539
13.0,0.9844384080352252
14.0,0.9962755678344688
15.0,1.0017285282301323
16.0,1.0092642366675733
17.0,1.003047669339624
18.0,0.9572447887130502
19.0,0.9926053131371539
20.0,0.9811487664275169
21.0,0.9907772654584655
22.0,0.9587066935237725
23.0,0.9613537625027256
24.0,0.9262192545854048
25.0,0.9742479854932284
26.0,0.964603049084455
27.0,0.9391689352971138
28.0,0.9402320258886605
29.0,0.9519962380245295
30.0,0.9528316725724495
31.0,0.9054008334827011
32.0,0.9257919214229016
33.0,0.8665731056419532
34.0,0.9096165210771511
35.0,0.9059731515945783
36.0,0.926424165967861
37.0,0.9673866446179411
38.0,0.9790895616796041
39.0,1.0570558111198496
40.0,1.0280934813327596
41.0,1.1080596621637018
42.0,1.1042847789882242
43.0,1.100364892761113
44.0,1.1126614774593178
45.0,1.0993524215246706
46.0,1.0759587215306345
47.0,1.0493878737696893
48.0,1.0562977536139775
49.0,1.0368026373679349
50.0,1.05030888474656
51.0,1.061084342591008
52.0,1.0417349717066393
53.0,1.074388937159855
54.0,1.019415183728785
55.0,1.0079301768244295
56.0,1.0192898530731909
57.0,0.993539090011974
58.0,0.979681917809196
59.0,0.9844341151094734
60.0,0.9956149625794355
61.0,0.969823058204194
62.0,0.9820024995897326
63.0,0.994623247066046
64.0,0.9878280974814855
65.0,0.9827435242684373
66.0,0.9692249941831313
67.0,0.9853085696970793
68.0,0.947116186163644
69.0,0.9498401168072128
70.0,0.9423259500915177
71.0,0.9632454259446551
72.0,0.9665410969982241
73.0,0.9127749867757802
74.0,0.9527062427984332
75.0,0.9271745449187113
76.0,0.9289757329857923
77.0,0.9161612147989857
78.0,0.9295086277084987
79.0,0.8942806374054584
80.0,0.9102995362677554
81.0,0.9411872284441112
82.0,0.9779741205651749
83.0,0.9897467109834511
84.0,1.025234909057798
85.0,1.0483955637652231
86.0,1.0606536834865383
87.0,1.0912332023931315
88.0,1.1059298953874825
89.0,1.1180942242683283
90.0,1.0692569568261603
91.0,1.0444605194534538
92.0,1.059832734332433
93.0,1.083062061939146
94.0,1.0613120119272081
95.0,1.0607784640367417
96.0,0.9976333407703546
97.0,1.0425624352961105
98.0,1.0290741954987674
99.0,1.026648906583401
100.0,0.996643936112625
101.0,1.0120065540461576
102.0,1.0266472370644095
103.0,1.014048131228468
104.0,0.9717001954570531
105.0,1.0142596008400302
106.0,0.9751910915492898
107.0,0.9668940508114318
108.0,1.0029614684498334
109.0,0.9720466892213002
110.0,0.9480337013848488
111.0,0.9558934921361503
112.0,0.9922350910776983
113.0,0.9662522663413013
114.0,0.969214319736785
115.0,0.9392544257160274
116.0,0.9230191131402646
117.0,0.9330425883367723
118.0,0.966623469774552
119.0,0.9495637602373913
120.0,0.9371693793832405
