Time,NormalisedFlux
0.0,0.8405220472546306
1.0,0.7952649838110469
2.0,0.8249642933424252
3.0,0.8261433377010803
4.0,0.9555752200956367
5.0,1.0141303250401141
6.0,1.0243256457709948
7.0,1.1121937039976026
8.0,1.0522787192518022
9.0,1.1196503106221296
10.0,1.2120874226049145
11.0,1.1482432967225686
12.0,1.2202841297734042
13.0,1.1968075560686293
14.0,1.1003693442895368
15.0,1.0762676248018308
16.0,1.034890580881392
17.0,0.9542940852861835
18.0,0.9204503906287135
19.0,0.8835069329299488
20.0,0.8203707827557875
21.0,0.7512819214700732
22.0,0.8296274906114578
23.0,0.7560616154534525
24.0,0.8161665197122834
25.0,0.915579896513514
26.0,0.9215388669241659
27.0,0.9379134145633212
28.0,0.9949854781542039
29.0,1.0237238282741068
30.0,1.1416474697063037
31.0,1.1978882610224577
32.0,1.224630874616516
33.0,1.2310227417977908
34.0,1.1507995925060328
35.0,1.161053599462362
36.0,1.0453943675741328
37.0,1.0374301602993328
38.0,1.0323924392230333
39.0,0.8940116354699095
40.0,0.9687560512953719
41.0,0.8700814027356666
42.0,0.8673009664554648
43.0,0.8282832276773664
44.0,0.7874005354358206
45.0,0.7985687255111844
46.0,0.8234889240108408
47.0,0.9128441959067748
48.0,0.9166492492201307
49.0,0.9824596710997813
50.0,0.9691253098156825
51.0,1.0683417891610916
52.0,1.161992853666035
53.0,1.1984758494039953
54.0,1.17847599140766
55.0,1.1813810253625734
56.0,1.2542332524484128
57.0,1.1466922320743793
58.0,1.0883837666519893
59.0,1.078326016148974
60.0,1.027074620868135
61.0,0.9763419359549154
62.0,0.9620337474290925
63.0,0.8412737976432275
64.0,0.9473403478737038
65.0,0.8484363432451582
66.0,0.7754476230395254
67.0,0.8289497491675589
68.0,0.8659118194927734
69.0,0.8445804579048901
70.0,0.9495178818457194
71.0,0.9665937116231993
72.0,0.9880124543809791
73.0,1.0490633145456587
74.0,1.1104734843160744
75.0,1.1437311453302244
76.0,1.2228511043417671
77.0,1.2140517935301942
78.0,1.2418235344635533
79.0,1.192497891189943
80.0,1.0695697030723252
81.0,1.0838622659467245
82.0,1.0528198686385053
83.0,1.0251390149443895
84.0,0.8895256768954404
85.0,0.8941593396757043
86.0,0.8680442818176723
87.0,0.8687005071421703
88.0,0.798216759591326
89.0,0.8143790785389153
90.0,0.8122619478154914
91.0,0.8721114719544847
92.0,0.8834546314291484
93.0,0.9715242775828552
94.0,1.0465884517037178
95.0,1.0955413392053484
96.0,1.1067802320027589
97.0,1.0795511146031918
98.0,1.1471894827807543
99.0,1.1754580217892059
100.0,1.2239268798389058
101.0,1.1422293916043493
102.0,1.1679877542190116
103.0,1.1366910029672601
104.0,1.0990622240007444
105.0,0.9544524454723622
106.0,1.0087655592355478
107.0,0.8755738808888046
108.0,0.8589487562955102
109.0,0.8401626376308599
110.0,0.8126956093614591
111.0,0.7648382717600858
112.0,0.8156685026515913
113.0,0.8338691691193532
114.0,0.8446344477117812
115.0,0.9922318080013363
116.0,0.9493697636963516
117.0,1.0207901335279976
118.0,1.1159216045049167
119.0,1.1340470014553214
120.0,1.211946578308442
