Time,NormalisedFlux
0.0,0.8663097353657532
1.0,0.7748390559553043
2.0,0.7434200476341513
3.0,0.7943687506997275
4.0,0.8431820417232042
5.0,0.9178133768073853
6.0,0.9675158634453062
7.0,1.0033170228174884
8.0,1.109606181861104
9.0,1.0843105296333202
10.0,1.1986317692986768
11.0,1.2305230405821606
12.0,1.1622092747890238
13.0,1.2306578516245048
14.0,1.1556552433421914
15.0,1.113248577625677
16.0,1.094799515822744
17.0,1.0641767079148905
18.0,0.9739283397667359
19.0,0.9047791045557484
20.0,0.8532180744032807
21.0,0.8922526014939067
22.0,0.8099962435941372
23.0,0.8648908364938611
24.0,0.8301152547417824
25.0,0.775989489837943
26.0,0.9121871392043681
27.0,0.8936891429172242
28.0,0.9673504765630054
29.0,1.0212684687232783
30.0,1.1291751803129366
31.0,1.1076541745334367
32.0,1.1591825555867648
33.0,1.255397071343245
34.0,1.2127250374308702
35.0,1.1876990031003825
36.0,1.151172836341078
37.0,1.162345350642901
38.0,1.0891563594822424
39.0,0.9891722184867261
40.0,0.9354955560941461
41.0,0.9204556407828174
42.0,0.8449915482728665
43.0,0.8358414971190676
44.0,0.8370453847163549
45.0,0.7616345940752667
46.0,0.8316172051661436
47.0,0.8583709889993398
48.0,0.871060985374592
49.0,0.9157217600305543
50.0,0.9243277750815233
51.0,1.0436291948059793
52.0,1.1086771644995295
53.0,1.1540187318533728
54.0,1.160533464092453
55.0,1.2034715465877952
56.0,1.234934637622274
57.0,1.1679565874449958
58.0,1.2516242568303888
59.0,1.133530773042519
60.0,1.1191039497598112
61.0,0.9637687003933564
62.0,0.9499969923671525
63.0,0.9431894696936923
64.0,0.8465892693189422
65.0,0.8864560598173372
66.0,0.8308743113421284
67.0,0.8306066073272468
68.0,0.8692384429400926
69.0,0.8282693070557821
70.0,0.9150483074257858
71.0,0.9497296027256603
72.0,0.9774154313108393
73.0,1.0233318048413818
74.0,1.1297846443648254
75.0,1.1622691916523775
76.0,1.144371149757419
77.0,1.1910061412869823
78.0,1.1350913877040285
79.0,1.1945518379548619
80.0,1.1560722188885202
81.0,1.0644302113227728
82.0,1.0415977782070036
83.0,0.9842467726392228
84.0,0.950947438163327
85.0,0.8655829069258948
86.0,0.8341784169994477
87.0,0.7937373620109802
88.0,0.7928433460107255
89.0,0.8020816093491633
90.0,0.8354136288083255
91.0,0.8473684883798062
92.0,0.8850171913992864
93.0,1.058379111779536
94.0,1.0441473589962946
95.0,1.143786649446786
96.0,1.1227416277719227
97.0,1.1887650732854462
98.0,1.260490914692663
99.0,1.1889998562228232
100.0,1.182342732767203
101.0,1.1712054000200114
102.0,1.1032484482296758
103.0,1.0732520643886028
104.0,0.9898005294926778
105.0,1.0122217570738927
106.0,0.8682752902364893
107.0,0.8523954718462515
108.0,0.8017226662016493
109.0,0.8318766733601191
110.0,0.7787593156683382
111.0,0.7670255173513362
112.0,0.8672490558228552
113.0,0.8695559820432857
114.0,0.9099719495775743
115.0,1.0317130945460335
116.0,1.0833553380777943
117.0,1.1175415027852413
118.0,1.156222611351449
119.0,1.1783508951543928
120.0,1.109117466487688
