Time,NormalisedFlux
0.0,0.9974747142285794
1.0,1.0879383774506526
2.0,1.1122394285366914
3.0,1.2138746773905331
4.0,1.1884870046370175
5.0,1.1721850795110613
6.0,1.1998962223307728
7.0,1.1581009387782708
8.0,1.0465132584614334
9.0,1.045402634161716
10.0,1.0505821017388222
11.0,0.9663961391417241
12.0,0.9201937774454916
13.0,0.8845747076063191
14.0,0.842629777378055
15.0,0.795005786745564
16.0,0.7617966376227521
17.0,0.8627260369034239
18.0,0.8279312967053949
19.0,0.920031580510386
20.0,0.9292867763162973
21.0,1.0605410581840593
22.0,0.9874387145176383
23.0,1.096140374615875
24.0,1.1022219548528944
25.0,1.1503349092670576
26.0,1.1348341391580896
27.0,1.2159108710458604
28.0,1.2093270741795132
29.0,1.168941556020944
30.0,1.1043179820733162
31.0,1.0937732186347613
32.0,1.0377529259472722
33.0,0.9279084224932003
34.0,0.9400873983550732
35.0,0.8709775597356147
36.0,0.8514074874752916
37.0,0.8057701625614151
38.0,0.8167941170431998
39.0,0.8002946083110185
40.0,0.7873665891767601
41.0,0.8765333261331602
42.0,0.884683542473682
43.0,0.9410255192365807
44.0,0.9722518988332213
45.0,1.0108809722006622
46.0,1.110997365851201
47.0,1.1468155177743375
48.0,1.1292090753536042
49.0,1.2145203986024249
50.0,1.1601007785399708
51.0,1.1668655672601422
52.0,1.1672169583358458
53.0,1.0667537935618272
54.0,1.043295130493487
55.0,0.9767811834695542
56.0,0.9138466208870937
57.0,0.854904481434402
58.0,0.8238829736209247
59.0,0.779283830650482
60.0,0.7647921235927932
61.0,0.8270169828687983
62.0,0.8029671253202798
63.0,0.8752110052475136
64.0,0.9315988494733026
65.0,1.0529240462554463
66.0,1.0211092352101112
67.0,1.0034027470686018
68.0,1.1500883349821276
69.0,1.1397348904735956
70.0,1.155935155809359
71.0,1.2519956391798661
72.0,1.2292107735165139
73.0,1.151457867935371
74.0,1.1147006762184706
75.0,1.0449938606643037
76.0,1.1365955562003849
77.0,1.045569988295403
78.0,0.9087022321492367
79.0,0.8621434645566965
80.0,0.822968685912352
81.0,0.8064722220489648
82.0,0.821790978150505
83.0,0.8753574545954609
84.0,0.8050945505414251
85.0,0.8604284601004478
86.0,0.9209714289524045
87.0,0.9771367909774897
88.0,1.004605308757761
89.0,1.0494724344675979
90.0,1.112124082008344
91.0,1.2011375601453593
92.0,1.1845489572696353
93.0,1.1871853437153204
94.0,1.191421109436587
95.0,1.1794724984575657
96.0,1.1110097681155555
97.0,1.0526114164007918
98.0,1.0442055164495567
99.0,0.9880080521691296
100.0,0.9384092169877515
101.0,0.9299824590312884
102.0,0.8597716635494105
103.0,0.8040976658986156
104.0,0.7744751072475828
105.0,0.8784319949589469
106.0,0.7996120040400282
107.0,0.8219074104957979
108.0,0.8575061107572053
109.0,0.9004045355489372
110.0,0.9684585640991783
111.0,1.0610216936427983
112.0,1.0925003182290458
113.0,1.1501005446868322
114.0,1.1726849105973323
115.0,1.1987204662927535
116.0,1.2347470965033898
117.0,1.2014223376808388
118.0,1.1900805489647261
119.0,1.128629809327286
120.0,1.0217953328019755
