Time,NormalisedFlux
0.0,0.9831388615842456
1.0,0.9742832496534742
2.0,0.9960840551340955
3.0,1.0518745657042603
4.0,1.1165611516387999
5.0,1.1609422061659456
6.0,1.1955630077360457
7.0,1.1985674699130136
8.0,1.184733575087607
9.0,1.1996695485681856
10.0,1.1312259506068132
11.0,1.0134048264336792
12.0,0.9668550662235125
13.0,0.9043787821510825
14.0,0.8950139918225918
15.0,0.9205966990218872
16.0,0.7747750222719799
17.0,0.7691568102052948
18.0,0.8183307367897479
19.0,0.8497111731658412
20.0,0.904014097707639
21.0,0.9402198762416962
22.0,0.9642145999576363
23.0,0.9898018773511487
24.0,1.1046879611299678
25.0,1.1558002263793887
26.0,1.2123403220767544
27.0,1.2227552672982516
28.0,1.18707122339691
29.0,1.1865619637983267
30.0,1.1329771531906383
31.0,1.1227781455831458
32.0,0.9869545443303697
33.0,0.9507087600237023
34.0,0.9562403460886941
35.0,0.874418576889081
36.0,0.8035900903530492
37.0,0.7955435345254624
38.0,0.7700655917392771
39.0,0.82898565939189
40.0,0.8658123367234233
41.0,0.8798175360475999
42.0,0.9670521023647886
43.0,1.0703815985085885
44.0,1.0582976047707595
45.0,1.0717123694533814
46.0,1.1633938175106417
47.0,1.2494723787084958
48.0,1.201874598545924
49.0,1.1833317640241696
50.0,1.1935506580618604
51.0,1.0756426586908192
52.0,1.0549031544584164
53.0,1.0149467102121001
54.0,0.918533291922368
55.0,0.9069740569679985
56.0,0.8269640496110985
57.0,0.8150203107983947
58.0,0.7830522636494643
59.0,0.7762334329815568
60.0,0.8189667952121495
61.0,0.8617750316748718
62.0,0.9431035986725127
63.0,0.9742243455048784
64.0,1.084744181552971
65.0,1.0897542098319393
66.0,1.1805258802919247
67.0,1.2076167691035664
68.0,1.2229813672281453
69.0,1.1761395280192533
70.0,1.1999423967510232
71.0,1.111266231895142
72.0,1.029985457701377
73.0,0.9849462960182213
74.0,0.9747136676896887
75.0,0.888007679921681
76.0,0.8833875853249074
77.0,0.8442625054006538
78.0,0.8393577460159514
79.0,0.7747848839173022
80.0,0.8427890384854685
81.0,0.8531428458235469
82.0,0.8985344104741776
83.0,0.903355809713765
84.0,0.945391655546357
85.0,1.0857587221453615
86.0,1.1590066296194557
87.0,1.095425807203528
88.0,1.1809548497217894
89.0,1.1972231214244995
90.0,1.171386360641817
91.0,1.1118518236267596
92.0,1.1022498103961433
93.0,1.0670266014759782
94.0,0.964469775558641
95.0,1.015091884825849
96.0,0.8573602191726715
97.0,0.8447064144567907
98.0,0.8404768011618785
99.0,0.7786232572083586
100.0,0.7479527959216856
101.0,0.8161186305319154
102.0,0.8504463165173868
103.0,0.8955055613133239
104.0,0.8993519355355273
105.0,1.0297494152196212
106.0,1.078947598183105
107.0,1.1437949652236485
108.0,1.207610683376053
109.0,1.1873964938347286
110.0,1.1886456056381316
111.0,1.2080617836864416
112.0,1.1448452536991167
113.0,1.0954724371262312
114.0,1.0388429512300148
115.0,0.9911218085961508
116.0,0.9600014378555694
117.0,0.8600754926406187
118.0,0.8743478771837242
119.0,0.865576307965058
120.0,0.7759543882582474
