Time,NormalisedFlux
0.0,1.1621634657418405
1.0,1.1575099974738918
2.0,1.1796313061750128
3.0,1.0272229737127838
4.0,0.9898043867916767
5.0,0.9275393269056015
6.0,0.8587631052773236
7.0,0.8367614482108809
8.0,0.8350076103230092
9.0,0.8366286748076913
10.0,0.8285859137817878
11.0,0.8535979982813956
12.0,0.8217859255766556
13.0,0.9341896670042134
14.0,0.8737299540860264
15.0,0.9684577262846454
16.0,1.06115638428508
17.0,1.0612329202440356
18.0,1.1574992384154723
19.0,1.1743013400338937
20.0,1.2053326530122492
21.0,1.1925899779087252
22.0,1.220810594240559
23.0,1.1504511890941285
24.0,1.1573704810688479
25.0,1.0709040230698719
26.0,1.072819260890265
27.0,1.0258789264624693
28.0,0.9916591790380601
29.0,0.8302662588948995
30.0,0.8078707545881216
31.0,0.851889224998776
32.0,0.7781887754869804
33.0,0.7916101084956351
34.0,0.8104642397434617
35.0,0.8640527911499464
36.0,0.8258186787341886
37.0,0.895424771228642
38.0,0.929219140105168
39.0,1.031766377529272
40.0,1.0250104478078281
41.0,1.078171216774594
42.0,1.1333121074792694
43.0,1.1839092278699777
44.0,1.1726643061004784
45.0,1.233907374618126
46.0,1.1860878591148496
47.0,1.195918922439881
48.0,1.1445047870014753
49.0,1.0877937896633643
50.0,1.0729550213764494
51.0,1.0308469733311914
52.0,0.9554770764923228
53.0,0.8593683679499984
54.0,0.8547424954094884
55.0,0.8117385236841155
56.0,0.7750803041568652
57.0,0.7661305406578192
58.0,0.807224641389899
59.0,0.8495316894162788
60.0,0.9237391740275074
61.0,0.9604065126024478
62.0,0.9696967059545079
63.0,1.0884363680739062
64.0,1.104565882050771
65.0,1.165135289558365
66.0,1.1601493970597054
67.0,1.1667752480493718
68.0,1.1975341812248157
69.0,1.1976622677717197
70.0,1.2021146748292348
71.0,1.1913689122224378
72.0,1.1186941666439312
73.0,1.030511032551643
74.0,1.026537333715188
75.0,0.9539777118487064
76.0,0.8690180502071412
77.0,0.8324718871726379
78.0,0.8020496483600087
79.0,0.7309890018699341
80.0,0.8365582551302182
81.0,0.8305417431089724
82.0,0.8224491906441552
83.0,0.8991319192399717
84.0,0.8799297153891391
85.0,0.9532963174253349
86.0,1.0576060187737153
87.0,1.0959159377148115
88.0,1.0629082985302474
89.0,1.188101750230346
90.0,1.2306475234418925
91.0,1.2305408781447074
92.0,1.227057402898272
93.0,1.199258415702769
94.0,1.2302651065170591
95.0,1.1663707057691177
96.0,1.065946389620938
97.0,1.0391346034509938
98.0,0.9472969184682632
99.0,0.8666717709584383
100.0,0.8377166687567282
101.0,0.8289062264730185
102.0,0.9059890938883468
103.0,0.8220005666882426
104.0,0.7741669104828969
105.0,0.7998075029924515
106.0,0.7642950602266882
107.0,0.9223670498910194
108.0,0.9370420220971369
109.0,1.0458320272572579
110.0,1.0352641886971334
111.0,1.0817847999860992
112.0,1.1232773250012504
113.0,1.1914551677699647
114.0,1.1448777909504058
115.0,1.2123724589571303
116.0,1.2525032400880682
117.0,1.1741313542425083
118.0,1.073229645514421
119.0,1.084413898975807
120.0,1.0127823375056153
