Time,NormalisedFlux
0.0,1.0856793403583824
1.0,1.1005215382515083
2.0,1.0895811303529614
3.0,1.0903935868268269
4.0,1.0935262415237235
5.0,1.0854342977611393
6.0,1.0563765396688236
7.0,1.0426601858500513
8.0,1.0573530935653361
9.0,1.0471891834082079
10.0,1.0478119310631488
11.0,1.011917265961734
12.0,1.0322074914282984
13.0,1.0350996117440814
14.0,1.0577310958361552
15.0,1.0120404974065524
16.0,1.040887566874385
17.0,0.9815697911758576
18.0,0.9765581219600664
19.0,1.01755764832257
20.0,0.9804653739641538
21.0,0.9831023778282995
22.0,1.0217028760840423
23.0,0.9932641913585648
24.0,0.9892051426260234
25.0,0.9705403653185917
26.0,1.0041814130332258
27.0,0.9565786902008905
28.0,0.9660500398915677
29.0,0.9457576766936804
30.0,0.9463972222770743
31.0,0.9437820222432111
32.0,0.9434302781720664
33.0,0.9734646636860458
34.0,0.9632853532926424
35.0,0.9457109670531509
36.0,0.9477575342198449
37.0,0.9504173847202999
38.0,0.929891586741194
39.0,0.900928134655523
40.0,0.8926113264484348
41.0,0.8739771937924853
42.0,0.9266071700980811
43.0,0.9910302522031311
44.0,1.0032113352246492
45.0,1.018350929560637
46.0,1.0312465742736288
47.0,1.0760300742003932
48.0,1.0766539981395618
49.0,1.108238529999679
50.0,1.075490854096089
51.0,1.0514768482154513
52.0,1.098545027794128
53.0,1.042840584683712
54.0,1.0473590923368008
55.0,1.0450080066224297
56.0,1.0228614951842792
57.0,1.0286490747420667
58.0,1.0503297592184822
59.0,1.044937251325423
60.0,1.029689239574023
61.0,1.034705677979666
62.0,1.019747447315774
63.0,0.9811587659197909
64.0,0.9856636521296717
65.0,1.0170277388037592
66.0,0.9823312601839111
67.0,0.9985308196076936
68.0,0.9743666535864511
69.0,1.025059360809011
70.0,1.024232604704788
71.0,0.9910583391519393
72.0,0.9670251486374098
73.0,0.9399859474588715
74.0,0.980330526259348
75.0,0.9574755725943257
76.0,0.9433117846344599
77.0,0.9605095028801196
78.0,0.9342927726103399
79.0,0.9541804648623141
80.0,0.9602254844650469
81.0,0.9371799448006416
82.0,0.9614363132835577
83.0,0.965061710406154
84.0,0.9128152411123064
85.0,0.8999605135283308
86.0,0.9063470374698234
87.0,0.920610400567758
88.0,0.9097083317577541
89.0,0.9124365832411011
90.0,0.9276404432695956
91.0,0.9744283758178838
92.0,1.0047607433321746
93.0,1.0315257867414627
94.0,1.0799687093403203
95.0,1.0727628945212049
96.0,1.1305291317518669
97.0,1.0606612627935
98.0,1.0944588336575656
99.0,1.079329986707456
100.0,1.0820240670611192
101.0,1.070908935937967
102.0,1.0472959083441056
103.0,1.059599470154992
104.0,1.0536667289556227
105.0,1.0409396331852234
106.0,1.017180332764499
107.0,1.0665840052393423
108.0,1.0234296636970983
109.0,1.0596545228417458
110.0,1.0286217010333434
111.0,0.974791054910483
112.0,0.9753939313143198
113.0,0.98327045363812
114.0,1.0005264937397023
115.0,1.004262927513174
116.0,1.0094996888607306
117.0,0.9877629676196961
118.0,0.9920585802527689
119.0,0.9841584730856808
120.0,0.9903587529481369
