Time,NormalisedFlux
0.0,0.9117469683223123
1.0,0.9832873701236954
2.0,1.0779979468932839
3.0,1.0972912220268605
4.0,1.156466619185665
5.0,1.2027746226792213
6.0,1.1417225452353985
7.0,1.2119738115588732
8.0,1.1601904917199046
9.0,1.1776338446307244
10.0,1.1205090444753214
11.0,1.0976654697090595
12.0,1.0953744663340672
13.0,0.9757031964540737
14.0,0.8613953640409159
15.0,0.9069321542642512
16.0,0.835407656381074
17.0,0.894668841053182
18.0,0.7994855143770492
19.0,0.8387429064132994
20.0,0.7847393085904606
21.0,0.8589325036009858
22.0,0.8934521257737646
23.0,0.9398368566479126
24.0,1.0745635363798027
25.0,1.096737921494611
26.0,1.1217716212515914
27.0,1.1426926399195874
28.0,1.193138131275881
29.0,1.183996348018201
30.0,1.2085520673034407
31.0,1.1382941466076202
32.0,1.1388889400087432
33.0,1.060657049190936
34.0,1.0718523892686052
35.0,0.9716909064647373
36.0,0.9952998469170448
37.0,0.8466462534418159
38.0,0.8683829619845067
39.0,0.7951334370992312
40.0,0.8027034558135058
41.0,0.8110199367555805
42.0,0.8491369750944816
43.0,0.8666544902700679
44.0,0.9061864457853852
45.0,0.9648884310404938
46.0,1.0358530765495293
47.0,1.1045115357336917
48.0,1.1336691234765026
49.0,1.1510354970914658
50.0,1.1908880938586182
51.0,1.1972805796492747
52.0,1.1797939936451385
53.0,1.1592429748383315
54.0,1.0891826109912037
55.0,1.0066691439296085
56.0,1.080507982654012
57.0,0.9480650432154364
58.0,0.9381720326447613
59.0,0.8890915153944825
60.0,0.8568160308501753
61.0,0.8135970811928498
62.0,0.7980701429708985
63.0,0.8150463699854396
64.0,0.800910504833131
65.0,0.8114219648230264
66.0,0.910944961033732
67.0,0.9751290901166898
68.0,1.0185295915616233
69.0,1.013774755347866
70.0,1.0762334595587377
71.0,1.1278041554675595
72.0,1.1744237842818246
73.0,1.25256620372986
74.0,1.2105180869231833
75.0,1.1683120910828488
76.0,1.1578057454340396
77.0,1.1231424323394505
78.0,1.043002262883867
79.0,1.0202427282821844
80.0,0.9557358939327841
81.0,0.8696821601404303
82.0,0.7886937443367033
83.0,0.8289616196643068
84.0,0.8013323202441881
85.0,0.8557246843361569
86.0,0.8897449550920129
87.0,0.8358776119872373
88.0,0.8386339576198627
89.0,0.9406382910005738
90.0,1.046628775408193
91.0,1.044201145455711
92.0,1.081940863173758
93.0,1.100119254347418
94.0,1.156104217106509
95.0,1.210468230488033
96.0,1.152682012854772
97.0,1.2143051302473078
98.0,1.1806760871439876
99.0,1.098968480589031
100.0,1.0667452802637856
101.0,0.9845510258365554
102.0,0.9926119983098955
103.0,0.938554568991287
104.0,0.840639075210542
105.0,0.7980390525023011
106.0,0.7823818038233552
107.0,0.6978999763564067
108.0,0.8515699358565499
109.0,0.8090935667927369
110.0,0.8732804581331359
111.0,0.9719022465678009
112.0,0.950663054395054
113.0,1.0518455106903641
114.0,1.0842937083666544
115.0,1.1390548623150913
116.0,1.1766849557231294
117.0,1.1653446094855417
118.0,1.1797642582160135
119.0,1.2672364716524303
120.0,1.1809063887144327
