Time,NormalisedFlux
0.0,1.0464663611989962
1.0,1.103881168710326
2.0,1.0671898826969517
3.0,1.094317655853342
4.0,1.1095673226086458
5.0,1.0535593410618962
6.0,1.0599213144249622
7.0,1.0468886042137213
8.0,1.0365215384616826
9.0,1.0298492273939472
10.0,1.0275881159280325
11.0,1.042560530435049
12.0,1.0597405297192684
13.0,1.0478082957363324
14.0,1.0511801964068443
15.0,1.0287297221204503
16.0,1.0196487099724323
17.0,1.028486678555768
18.0,0.9601880926892238
19.0,0.9857178452417
20.0,1.011054287006856
21.0,0.993892031862921
22.0,1.0031900867562684
23.0,1.0030769533169999
24.0,0.9976244248198561
25.0,0.9781148938943904
26.0,0.9790488183528838
27.0,0.9601778128276139
28.0,0.9477613440774008
29.0,0.9292622633123425
30.0,0.9409265933330809
31.0,0.9793219557358512
32.0,0.944363080334088
33.0,0.9415317715744776
34.0,0.9351842101797043
35.0,0.9254451453902954
36.0,0.8962995894766639
37.0,0.9561626692281601
38.0,0.9005939208890495
39.0,0.8869156604130982
40.0,0.9184351264800679
41.0,0.9716071938076017
42.0,0.9979911297101036
43.0,1.0065203621596517
44.0,1.0522391073886501
45.0,1.0604239681887315
46.0,1.0765872826352765
47.0,1.0819266835092793
48.0,1.116161348205976
49.0,1.0530093022002667
50.0,1.060410145836329
51.0,1.0674939440117541
52.0,1.0216454408732127
53.0,1.0482443328378612
54.0,1.0377537951974993
55.0,1.0456718457758265
56.0,1.0436894556004956
57.0,1.0613034842378337
58.0,1.025638620952129
59.0,1.0398725245759382
60.0,1.0098967144577828
61.0,1.018251604856128
62.0,1.0041195436630026
63.0,1.032645415145593
64.0,1.0174208605427641
65.0,1.0056796987407766
66.0,0.9963073927959716
67.0,1.002786734425461
68.0,0.977508041316221
69.0,0.9997693001857318
70.0,0.9920350823630569
71.0,0.9698773106876406
72.0,0.9592459183672718
73.0,0.9434907011706548
74.0,0.9702866678802838
75.0,0.9834461929440678
76.0,0.9327810957339648
77.0,0.9587746600814462
78.0,0.9383357965234255
79.0,0.890250392759958
80.0,0.9425616085604853
81.0,0.904701584535138
82.0,0.9467048108672035
83.0,0.8863157574112914
84.0,0.9308051431161132
85.0,0.9265924141272919
86.0,0.9596007547612048
87.0,1.0465729438073716
88.0,1.0624742139111878
89.0,1.0558021859857138
90.0,1.0862561602642138
91.0,1.1032204170572906
92.0,1.0715444761210864
93.0,1.0746228759707834
94.0,1.019503489495286
95.0,1.035272412161977
96.0,1.0563509606569141
97.0,1.0039960526941683
98.0,1.0541748976030154
99.0,1.0566138089005765
100.0,1.0649798328338744
101.0,1.059719194292395
102.0,1.0278621695436723
103.0,1.0473422450420362
104.0,1.0056154343075379
105.0,1.020457035647758
106.0,0.9799744835986786
107.0,1.0370356025039251
108.0,0.9842371224296931
109.0,1.0142619519034781
110.0,1.0047498894340179
111.0,0.9588472026799665
112.0,0.9881130143625871
113.0,0.9631078213850696
114.0,0.9688482499740073
115.0,0.9720591341516732
116.0,0.9671337617188416
117.0,0.9708164859118616
118.0,0.9565257734256313
119.0,0.9595769364072442
120.0,0.9858684029031823
