Time,NormalisedFlux
0.0,1.0411100688585362
1.0,1.0471992690032061
2.0,0.9597026903774765
3.0,0.9164988547556057
4.0,0.8926964351248602
5.0,0.8256656474788632
6.0,0.8081945756391086
7.0,0.8236994766828838
8.0,0.7992874722965406
9.0,0.8161701684278725
10.0,0.8205642899078549
11.0,0.8538959499347974
12.0,0.9436850723968451
13.0,0.9630153342432176
14.0,1.023138038951867
15.0,1.1380915768853923
16.0,1.0998696434449748
17.0,1.1798289137779634
18.0,1.1738269283634821
19.0,1.277123386334596
20.0,1.1788499552307925
21.0,1.2063975137497178
22.0,1.1329628697202379
23.0,1.0983994856410177
24.0,1.0916130370529369
25.0,1.0296112586887811
26.0,1.0005131763529074
27.0,0.8618561888150968
28.0,0.8248809821144897
29.0,0.8188670978432102
30.0,0.822085610696281
31.0,0.8284755203760826
32.0,0.8126780694751039
33.0,0.8315588306343173
34.0,0.8497346498750689
35.0,0.8836174946180869
36.0,0.9586442832627589
37.0,0.9727705223040944
38.0,1.074693681999647
39.0,1.0611094806900125
40.0,1.204673245860782
41.0,1.1819260619146412
42.0,1.2382595696627843
43.0,1.144815595014892
44.0,1.1766048441683499
45.0,1.154065281922728
46.0,1.1232450072996045
47.0,1.1114201782702084
48.0,0.9839477417723692
49.0,0.9432639466834669
50.0,0.9450513188947565
51.0,0.9670677939171572
52.0,0.8235256240929688
53.0,0.8595107649054555
54.0,0.7999090470442843
55.0,0.8044293202374324
56.0,0.7924500859514765
57.0,0.8379542152810174
58.0,0.848802266850016
59.0,0.8973403127255665
60.0,0.9863390241489655
61.0,0.904110615424073
62.0,1.0750635514885318
63.0,1.0759623284613948
64.0,1.1704833137358037
65.0,1.1392034047476816
66.0,1.212096292808272
67.0,1.2198410925021272
68.0,1.1501032647788563
69.0,1.2179527637441852
70.0,1.126226204667076
71.0,1.067187798799157
72.0,1.0290401594053655
73.0,0.9850600283122982
74.0,0.9358112763949361
75.0,0.8774194807461981
76.0,0.8013744423014703
77.0,0.7905418414213158
78.0,0.8186533277461364
79.0,0.8082263486116156
80.0,0.8104834281510175
81.0,0.8354012112307448
82.0,0.8916019789407458
83.0,0.9530108988961298
84.0,0.9760456928002577
85.0,1.0766340096233626
86.0,1.0761476620110406
87.0,1.1050115669508238
88.0,1.144346929809188
89.0,1.1608592209089674
90.0,1.2234276403596227
91.0,1.1687555994513095
92.0,1.238012912965221
93.0,1.1388148661576432
94.0,1.1012629156356117
95.0,1.016015254376532
96.0,1.0290373360232017
97.0,0.9888262478497862
98.0,0.9590281051118174
99.0,0.8464402993979702
100.0,0.8604446362015837
101.0,0.8143887821384752
102.0,0.7861351240459212
103.0,0.7740139408015656
104.0,0.773096140220461
105.0,0.7975003859108827
106.0,0.9016050096488688
107.0,0.9815120239628545
108.0,1.0313981948399067
109.0,1.0890006176206193
110.0,1.1028330788961604
111.0,1.126009255483942
112.0,1.184034588135704
113.0,1.2050167305553243
114.0,1.191591926923907
115.0,1.1657987392378122
116.0,1.1637366352123821
117.0,1.1606826172419802
118.0,1.004895501358039
119.0,1.0274387795430862
120.0,1.0383651519852874
