Time,NormalisedFlux
0.0,1.1515126310695574
1.0,1.047427498313442
2.0,0.9926291180130187
3.0,0.9434428748031193
4.0,0.909296239108616
5.0,0.8679836004038073
6.0,0.8101134550045513
7.0,0.8032826390382866
8.0,0.8064652329184507
9.0,0.8242328850030114
10.0,0.9464277809288056
11.0,0.8944251410842651
12.0,0.9883145556799792
13.0,1.0575719426590402
14.0,1.1160086285049682
15.0,1.2067218326494682
16.0,1.2069827405525317
17.0,1.1663397640605933
18.0,1.197011283311612
19.0,1.1259076367803378
20.0,1.0901428803720474
21.0,1.0901092328457147
22.0,0.9638486305938467
23.0,0.9297099437122611
24.0,0.8966856505917352
25.0,0.8027613694703759
26.0,0.8349184531948255
27.0,0.8319815826806939
28.0,0.8449556749362783
29.0,0.7992023641864485
30.0,0.8979334085128516
31.0,0.9957535540504442
32.0,1.0387590723789335
33.0,1.070446270982099
34.0,1.1160505348904128
35.0,1.2177803430540517
36.0,1.2018969632351344
37.0,1.2123195219549243
38.0,1.191764037283605
39.0,1.1013774221654193
40.0,1.1456595324929348
41.0,1.050133349874064
42.0,1.0201907452383059
43.0,0.9376717047494885
44.0,0.8876122596606854
45.0,0.8299017485454729
46.0,0.7792817045329455
47.0,0.7985050738831304
48.0,0.8137729261887244
49.0,0.90547885061277
50.0,0.8512855391668859
51.0,0.9945829182274402
52.0,1.0358159850736905
53.0,1.0949478073478114
54.0,1.162623925491395
55.0,1.1577870016873726
56.0,1.126520854490751
57.0,1.253170179648002
58.0,1.191571073500096
59.0,1.1370826663202207
60.0,1.1051683328946758
61.0,1.0363010381459352
62.0,0.9833856691394575
63.0,0.8873794674009797
64.0,0.8916060915711859
65.0,0.8475294087275437
66.0,0.7918985526539483
67.0,0.7996508307164056
68.0,0.8399638065505105
69.0,0.8348862537171158
70.0,0.9213195288488191
71.0,0.9570648159964373
72.0,1.077531760507173
73.0,1.122278597618477
74.0,1.1405808504996755
75.0,1.226959793250951
76.0,1.2152874029287126
77.0,1.1867842784150928
78.0,1.1411078108083696
79.0,1.1153389297653455
80.0,1.074747170088369
81.0,0.9998122865029622
82.0,0.9472536764968311
83.0,0.8562300440303854
84.0,0.8468531336198205
85.0,0.7868552614799487
86.0,0.8020987428663775
87.0,0.8262999981437775
88.0,0.8618866124466809
89.0,0.8616996592768968
90.0,0.9462592519267836
91.0,0.9202066803699676
92.0,1.0215261295518117
93.0,1.1329375887839086
94.0,1.1742664873715256
95.0,1.206115244589324
96.0,1.2571845478189547
97.0,1.1528555774193587
98.0,1.0990362078242897
99.0,1.0901753304216206
100.0,1.1082500007628384
101.0,0.9515756439477353
102.0,0.9137952436590894
103.0,0.8377373693155283
104.0,0.8123190728374654
105.0,0.8068507833391351
106.0,0.8813948861546951
107.0,0.7989244772257974
108.0,0.7871798167493819
109.0,0.8415292219395089
110.0,0.9708188611703993
111.0,1.0190213913102597
112.0,1.0713936101230335
113.0,1.1059506216528165
114.0,1.1774435624166866
115.0,1.2238419208306035
116.0,1.23052149757306
117.0,1.1415721051132857
118.0,1.1465691937985143
119.0,1.116883532439692
120.0,1.0392539980954971
