Time,NormalisedFlux
0.0,0.8883946955873234
1.0,0.9467093135088029
2.0,0.9516007220969053
3.0,0.9763425441784551
4.0,1.0248330236407464
5.0,1.077871393921796
6.0,1.079933000503927
7.0,1.1050407804850324
8.0,1.1329829567391951
9.0,1.0799791670167012
10.0,1.0595157385775147
11.0,1.0509417239823153
12.0,1.0413099606162837
13.0,1.0343186982201331
14.0,1.0034099311490288
15.0,1.0509451337175089
16.0,1.0381169579385254
17.0,1.043258754377671
18.0,1.0396323191138426
19.0,1.0331227497923363
20.0,1.0210221530937584
21.0,1.0146575054801024
22.0,1.0065026436284232
23.0,1.0401308875740163
24.0,0.9834193152830515
25.0,1.0284537708036092
26.0,0.9680499597930649
27.0,0.9762202846673327
28.0,0.9616712596677649
29.0,0.958091305746431
30.0,0.9707835624944363
31.0,0.974294797141503
32.0,0.940372289811449
33.0,0.9310476437347924
34.0,0.9656074114179745
35.0,0.9632312435921788
36.0,0.9627384370095976
37.0,0.9632833125742911
38.0,0.940328100970177
39.0,0.9221655555446536
40.0,0.8894751368386483
41.0,0.8989415562348366
42.0,0.8903986187551441
43.0,0.938468580034442
44.0,0.9605230388503067
45.0,0.9801371670468711
46.0,1.0532454968779321
47.0,1.0493028016689414
48.0,1.0590158122531097
49.0,1.0766151877560692
50.0,1.096100350180232
51.0,1.073256950081779
52.0,1.0542644947803967
53.0,1.066951115029382
54.0,1.0519562500137434
55.0,1.048255852616725
56.0,1.0296729404445224
57.0,1.0216465568845954
58.0,1.0461298556007224
59.0,1.0413044726535834
60.0,1.05519941201563
61.0,1.0148552763592313
62.0,1.0094291382251017
63.0,1.0235793451746307
64.0,1.014626248110576
65.0,0.9752498568911677
66.0,1.0215693484622752
67.0,0.9741912152228122
68.0,0.9924005055709316
69.0,0.9647502478830287
70.0,0.9775919517674974
71.0,0.9706155410298185
72.0,0.9552308293703334
73.0,0.9816643639809942
74.0,0.9681733747986278
75.0,0.9514805876515156
76.0,0.9774807990957207
77.0,0.9529384395269702
78.0,0.9564709527884935
79.0,0.9520484701804642
80.0,0.933168240125806
81.0,0.9367404869662318
82.0,0.9013411761513832
83.0,0.9121892017498625
84.0,0.9219579627656297
85.0,0.9437986502428832
86.0,0.9344268374092491
87.0,0.9877680790241135
88.0,1.02234998833957
89.0,1.0654597990733292
90.0,1.062769200317475
91.0,1.1260947621441972
92.0,1.0783168388738367
93.0,1.0671292773124115
94.0,1.0606581466990292
95.0,1.0766947682754888
96.0,1.0682294011996964
97.0,1.0178259745933949
98.0,1.0190109736869777
99.0,0.9992336985642418
100.0,1.0430889891269315
101.0,1.0396990385205636
102.0,1.0405925179853053
103.0,1.0283608564667979
104.0,1.0211288707674184
105.0,1.0399548066280266
106.0,0.9880198119678171
107.0,0.9732589561280809
108.0,1.0139370784379618
109.0,1.004736930941936
110.0,1.0059846341779757
111.0,0.9779292392328333
112.0,0.9721792826339773
113.0,0.9867513651947646
114.0,0.9601418747438053
115.0,0.969680542573634
116.0,0.9760920940322376
117.0,0.9667059276461717
118.0,0.9342445106091046
119.0,0.9483603054467182
120.0,0.940334668512944
