Time,NormalisedFlux
0.0,1.0579565381960225
1.0,1.1240112444915122
2.0,1.151636535663302
3.0,1.2357879677247288
4.0,1.175624374611518
5.0,1.1546584949174667
6.0,1.1220382821315626
7.0,1.0569400062786798
8.0,1.082197865979774
9.0,1.0051637634804356
10.0,0.926059787558667
11.0,0.8334080091179609
12.0,0.8185440017040695
13.0,0.8261691379365936
14.0,0.7651722056299051
15.0,0.8114901124535437
16.0,0.844117538598874
17.0,0.8688806126479203
18.0,0.9631673439298424
19.0,0.9764031613760265
20.0,1.079824287554445
21.0,1.1390252209964353
22.0,1.1406241047231411
23.0,1.2474860569275115
24.0,1.2358196817769866
25.0,1.1815675301801563
26.0,1.1661947670078332
27.0,1.1613567093208748
28.0,1.0696202537988275
29.0,1.0150801182054003
30.0,0.8808222335611123
31.0,0.8366528980160797
32.0,0.8520376626887913
33.0,0.8111301112472855
34.0,0.8085576070282325
35.0,0.8391245746335835
36.0,0.8697391232120543
37.0,0.8692202996748435
38.0,0.8886194645342034
39.0,1.0225979646107397
40.0,1.0895823180055597
41.0,1.1088271506019736
42.0,1.2012954270127392
43.0,1.1427106858141538
44.0,1.1763870124819245
45.0,1.249733676078854
46.0,1.1733572963259153
47.0,1.080721089982782
48.0,1.0685190849956097
49.0,1.0073094685298245
50.0,0.9270460537208848
51.0,0.8330169022581364
52.0,0.8436324367859657
53.0,0.8037741482056816
54.0,0.7693908176260634
55.0,0.8955187201249348
56.0,0.7612765701567747
57.0,0.8829629991540294
58.0,0.9163462863448245
59.0,1.0139779858212548
60.0,1.0617246935661884
61.0,1.0638360070656219
62.0,1.1708882367240945
63.0,1.198749690416296
64.0,1.1768140109640322
65.0,1.2047260250731495
66.0,1.1630597461883392
67.0,1.0856735501924024
68.0,1.0532293907827754
69.0,0.9674085879011091
70.0,0.9519647473265452
71.0,0.9278269069672916
72.0,0.8795281424251116
73.0,0.8430684670586566
74.0,0.8051226604539252
75.0,0.834051423283795
76.0,0.851471447744438
77.0,0.8632096050622543
78.0,0.9508086213985985
79.0,1.009944076303205
80.0,1.052002610087109
81.0,1.118383649412754
82.0,1.1888696967157393
83.0,1.2268946662637745
84.0,1.1834585365502879
85.0,1.247275228407058
86.0,1.158214496921636
87.0,1.1641060274833903
88.0,1.1516851341484142
89.0,1.0431085995493106
90.0,0.9848334443508149
91.0,0.9427659992340554
92.0,0.894387090945654
93.0,0.8754315455744673
94.0,0.8021722010054564
95.0,0.75538258002744
96.0,0.806973233077402
97.0,0.8528216429537924
98.0,0.8568806456805356
99.0,0.9316166271019432
100.0,1.0206589591725745
101.0,1.0842976540346683
102.0,1.1082844269333219
103.0,1.1705296616216117
104.0,1.1307938180744783
105.0,1.1521222090580012
106.0,1.1320082835543808
107.0,1.1094885957722296
108.0,1.055119220541444
109.0,0.9905445027911564
110.0,1.0255061752733083
111.0,0.9100092917744703
112.0,0.8724980432503366
113.0,0.8412054032052592
114.0,0.8260354516014372
115.0,0.817211162232946
116.0,0.8371064004360667
117.0,0.8917794729467232
118.0,0.9219359191839837
119.0,1.0074076613679603
120.0,0.9935558649184024
