Time,NormalisedFlux
0.0,0.9619110205152379
1.0,0.991633899951289
2.0,1.1186335801515377
3.0,1.138831611026389
4.0,1.2019163773840817
5.0,1.214056292905817
6.0,1.2022733820016451
7.0,1.1499499110135758
8.0,1.1040852799745422
9.0,1.0566339795343334
10.0,0.9225545888708304
11.0,0.9683545132716523
12.0,0.9157678625163593
13.0,0.8697061561732531
14.0,0.8637853579269722
15.0,0.7942046184888382
16.0,0.908559932250557
17.0,0.8058789833300655
18.0,0.9423325424371557
19.0,0.9183288398458638
20.0,1.0461880514919346
21.0,1.1413931306128837
22.0,1.1154499864722607
23.0,1.2057922201946067
24.0,1.1973993874187034
25.0,1.1494197236114256
26.0,1.1638936247752119
27.0,1.1870373656877542
28.0,1.0501969192128235
29.0,1.0054135775917286
30.0,0.9144697978043771
31.0,0.8876697793669135
32.0,0.8090551612927586
33.0,0.7773369890250195
34.0,0.7417516713399703
35.0,0.8396723550192895
36.0,0.8820370892103746
37.0,0.8858651146457741
38.0,0.9991903799576887
39.0,1.0621187731015098
40.0,1.1564184508151931
41.0,1.1157095934651433
42.0,1.1031053064954903
43.0,1.1852777306249855
44.0,1.2159811334016362
45.0,1.1860148435515467
46.0,1.1057594511127335
47.0,1.0412004556906538
48.0,0.924747131750305
49.0,0.8942894667962672
50.0,0.8669239859543372
51.0,0.8619507039001808
52.0,0.7808123457181251
53.0,0.8237241735563722
54.0,0.8624985454322645
55.0,0.8784658514263036
56.0,0.903027983359062
57.0,0.9700165474371193
58.0,0.9761011875931779
59.0,1.153298576289271
60.0,1.1781791582211543
61.0,1.1901223130737093
62.0,1.2751081618409215
63.0,1.1958020205622286
64.0,1.246900582416951
65.0,1.0865944760318607
66.0,1.0402083063895895
67.0,0.9899997891714678
68.0,0.97293118928792
69.0,0.8589075637546109
70.0,0.7812493072163095
71.0,0.7949057205346486
72.0,0.816418017156189
73.0,0.7692826363789326
74.0,0.8978792448326091
75.0,0.9174411411327583
76.0,0.9429415816147103
77.0,1.0275998086752656
78.0,1.1482223068405828
79.0,1.1857745363593746
80.0,1.1495144467944785
81.0,1.1772689395191658
82.0,1.2282740356290949
83.0,1.1205747752858501
84.0,1.1212186943596756
85.0,1.017457818605457
86.0,0.9958189726978365
87.0,0.9085095440937888
88.0,0.8847374162364622
89.0,0.8330647012246066
90.0,0.819869536153409
91.0,0.7995201379239386
92.0,0.7818170674159982
93.0,0.8294296697658325
94.0,0.8699925026926828
95.0,1.0111521613179026
96.0,1.069719177375918
97.0,1.097605416808178
98.0,1.1580535514054953
99.0,1.230368859952267
100.0,1.2392476704313269
101.0,1.2068823801208737
102.0,1.1582771248608827
103.0,1.083650677296587
104.0,1.027155654395726
105.0,0.9608116363640569
106.0,0.9579686941782208
107.0,0.848902968645993
108.0,0.808010766018419
109.0,0.8147935576281868
110.0,0.780380390849888
111.0,0.8282715010205145
112.0,0.8375713087110291
113.0,0.9319304931748591
114.0,0.9841925595161598
115.0,1.0876961291537846
116.0,1.0837915819174764
117.0,1.196937838524707
118.0,1.1878443846676319
119.0,1.129957338965631
120.0,1.1874212110126103
