Time,NormalisedFlux
0.0,0.9180429652180548
1.0,0.8951590075008591
2.0,0.9344225050196223
3.0,0.9276285945688151
4.0,0.9002319441960558
5.0,0.9624792931404211
6.0,1.004868417179141
7.0,1.0726165671399852
8.0,1.0784022937133495
9.0,1.0773260608424737
10.0,1.0924715745873175
11.0,1.0807084877104614
12.0,1.0714280701130698
13.0,1.1135480865585585
14.0,1.050450380577121
15.0,1.0441773562045706
16.0,1.0633102456244343
17.0,1.0611536786066684
18.0,1.034666729511887
19.0,1.0494765533123553
20.0,1.0517953411666687
21.0,1.0302809932655754
22.0,1.0256015017499085
23.0,0.9994726760086191
24.0,1.0342520097178407
25.0,0.9871545430883115
26.0,0.9990557335123391
27.0,1.0043214964862022
28.0,1.0048421306858564
29.0,1.0242151464907634
30.0,0.9847453139740886
31.0,0.9732645504623699
32.0,0.9672956758539133
33.0,0.9536940504096896
34.0,0.948725914363974
35.0,0.9730436415074153
36.0,0.945583192740516
37.0,0.9403935465894144
38.0,0.942716213341219
39.0,0.956823189442478
40.0,0.9363309489635111
41.0,0.937496857481257
42.0,0.8906595646100264
43.0,0.9117476732958337
44.0,0.9117418851769167
45.0,0.9157761596716725
46.0,0.9167555234117528
47.0,0.9454385034564105
48.0,1.0136657901956299
49.0,1.0326604730625997
50.0,1.0576209256673907
51.0,1.0888867117797818
52.0,1.11107067996409
53.0,1.073280890868162
54.0,1.0937775654084465
55.0,1.0768371217246966
56.0,1.0860449306220625
57.0,1.0367943695671218
58.0,1.0283134023123464
59.0,1.0587893695829806
60.0,1.0315986311882803
61.0,1.0702231899799255
62.0,1.0452324525754888
63.0,1.0389913940967355
64.0,1.0375319881857306
65.0,1.0253187217675868
66.0,1.0369423056747833
67.0,0.9902215155085613
68.0,0.9696487206405725
69.0,1.0205956607139106
70.0,0.9692318589224967
71.0,1.019280878517001
72.0,0.9894229364357736
73.0,0.9710966290618889
74.0,0.9944892787676326
75.0,0.9733648900883448
76.0,0.97449504361561
77.0,0.9763390981946969
78.0,0.9422745717499186
79.0,0.9715461888427965
80.0,0.9348552976441689
81.0,0.9419263053916916
82.0,0.9358120005434807
83.0,0.9435336472610253
84.0,0.9253823904221274
85.0,0.9125303940972722
86.0,0.8912489923784367
87.0,0.9035877379224875
88.0,0.8862791668274663
89.0,0.9523854928800769
90.0,0.9982511895847264
91.0,1.0392033040226145
92.0,1.0635627699320178
93.0,1.0732143404097698
94.0,1.1219923542857042
95.0,1.0803613758690553
96.0,1.0694287244215026
97.0,1.0719053624290293
98.0,1.0658566033913377
99.0,1.03413051702082
100.0,1.0151255957057357
101.0,1.0482029548078562
102.0,1.029917360982137
103.0,1.0586049851739354
104.0,1.0388595686131352
105.0,1.0426463865831628
106.0,1.0331762560539557
107.0,1.0257071749849576
108.0,1.0025630683031286
109.0,1.018894762827333
110.0,0.990599887248834
111.0,1.0276723672293435
112.0,0.9987877822621496
113.0,0.975127573466594
114.0,0.9690062790762406
115.0,0.9908253025932675
116.0,1.0006727230365766
117.0,0.9532818347990241
118.0,0.9573830027001402
119.0,0.9610166123591074
120.0,0.9433426584072494
