Time,NormalisedFlux
0.0,0.819293147647395
1.0,0.8069980810657325
2.0,0.8179290680467908
3.0,0.795661537708674
4.0,0.9018918086107024
5.0,0.8884219650127126
6.0,0.9427212770202318
7.0,0.9444509424076091
8.0,1.0486692964791406
9.0,1.024241220513034
10.0,1.0868646026835513
11.0,1.1687179036158308
12.0,1.1299696430174033
13.0,1.172557222116584
14.0,1.2296662016687745
15.0,1.2487826691942223
16.0,1.0834799895850085
17.0,1.15711556976248
18.0,1.0751620355657603
19.0,1.0038747100655283
20.0,1.0121405786162412
21.0,0.8683730205948922
22.0,0.8453253399328369
23.0,0.7791524252748285
24.0,0.7479630068721351
25.0,0.8100168500813544
26.0,0.8262554219134337
27.0,0.8666630111542792
28.0,0.9389374238912297
29.0,0.9192349474612412
30.0,1.0143175618225366
31.0,0.9967241504348652
32.0,1.0667669960673856
33.0,1.0125381951205155
34.0,1.1865587012385057
35.0,1.241069385376745
36.0,1.234145727589632
37.0,1.214735722459155
38.0,1.2044652316775775
39.0,1.1637008027725941
40.0,1.1322785752463675
41.0,1.0110054758780675
42.0,1.0433670422494512
43.0,0.9294230919416622
44.0,0.8956832174250572
45.0,0.8556475538427358
46.0,0.7750117479859361
47.0,0.7863570868848677
48.0,0.7833105736962179
49.0,0.8966788880455706
50.0,0.8600829518901392
51.0,0.8543933551440669
52.0,0.9006716228806979
53.0,0.9688433714160358
54.0,0.9903710582933777
55.0,1.099688192448373
56.0,1.0359904654064636
57.0,1.1782453836895754
58.0,1.1475423884266656
59.0,1.2019678666613829
60.0,1.1611186345313123
61.0,1.14156087292879
62.0,1.201954242675937
63.0,1.0757233976696243
64.0,1.0621156841225712
65.0,1.0470720321877183
66.0,0.9061315799937094
67.0,0.9089100115530495
68.0,0.8750044579242449
69.0,0.8598595874351371
70.0,0.8100534350185427
71.0,0.8287569445856084
72.0,0.8061591983817492
73.0,0.9040187578896044
74.0,0.8830205659386724
75.0,0.9346359223722839
76.0,0.9782289988980614
77.0,1.054826203303653
78.0,1.0487321133975456
79.0,1.1547523518309044
80.0,1.169893071355514
81.0,1.16283377503351
82.0,1.1587890545829675
83.0,1.2113151882634978
84.0,1.1618568223330317
85.0,1.0868169442472813
86.0,1.0913822486434919
87.0,1.066203999333195
88.0,1.0380594326753918
89.0,0.906206844270271
90.0,0.8669596099968733
91.0,0.8409139665754408
92.0,0.8334907436891319
93.0,0.7327930824171819
94.0,0.8010677498742647
95.0,0.8117242173696539
96.0,0.8416618936542005
97.0,0.914641214931163
98.0,0.9653586704202052
99.0,1.0359276855052906
100.0,1.0702948998174202
101.0,1.087937038134773
102.0,1.155796868056534
103.0,1.1628347073258694
104.0,1.2270698317668987
105.0,1.2029606755768962
106.0,1.1465882325649257
107.0,1.133434647046503
108.0,1.0890238532019794
109.0,1.106489392071429
110.0,1.010740436693259
111.0,0.9507446162223768
112.0,0.8928130141646665
113.0,0.8684114125453555
114.0,0.867819188728755
115.0,0.8038873579183613
116.0,0.8143827796237137
117.0,0.7422202272589847
118.0,0.8561082205487479
119.0,0.8917513303996878
120.0,0.9204914026988602
