Time,NormalisedFlux
0.0,1.2200330248572056
1.0,1.1887056652310803
2.0,1.1437703160391344
3.0,1.1217407883638402
4.0,1.0330478747047933
5.0,1.0237345346358515
6.0,0.9735810169190244
7.0,0.8781510938084544
8.0,0.7837758523168488
9.0,0.8355653598837535
10.0,0.7782431851577895
11.0,0.855359414344754
12.0,0.8137031432245039
13.0,0.8152617406812072
14.0,0.941931111970408
15.0,0.9812827074306356
16.0,0.9749598782796481
17.0,1.0333293750585288
18.0,1.129976357317499
19.0,1.1686312651389414
20.0,1.1740385735429943
21.0,1.1957177399791616
22.0,1.0646446991311895
23.0,1.1499686451660172
24.0,1.1617131482418888
25.0,1.0845148713805346
26.0,1.0418084912598184
27.0,0.9078405895758684
28.0,0.9315536452067374
29.0,0.9059523938694785
30.0,0.7864759493462268
31.0,0.801802987819834
32.0,0.8226129833845024
33.0,0.8303068032083516
34.0,0.8096453766283387
35.0,0.8792972901180397
36.0,0.8934083920061754
37.0,1.023729405338651
38.0,1.0396082532826951
39.0,1.0675961767685602
40.0,1.1586823079529749
41.0,1.1757848921196479
42.0,1.2299797243956938
43.0,1.2214694684161065
44.0,1.2548593104758
45.0,1.2034217648981536
46.0,1.187749209645065
47.0,1.1335458792876323
48.0,1.103829942709244
49.0,0.9643560032144878
50.0,0.9304179129176573
51.0,0.9293067054324851
52.0,0.7844150290969311
53.0,0.7923321246893843
54.0,0.7514568882747937
55.0,0.8063568423973034
56.0,0.8208820325974554
57.0,0.8962197377127847
58.0,0.9184485369718457
59.0,0.9913134058263797
60.0,1.0829837694462232
61.0,1.1091365039907943
62.0,1.1457184555132265
63.0,1.216364333084908
64.0,1.14719004292665
65.0,1.1988880603944392
66.0,1.2118972607977274
67.0,1.1814382414584008
68.0,1.114194740317506
69.0,1.054326341788045
70.0,1.0609699208073653
71.0,0.9852866099265176
72.0,0.8998952370582194
73.0,0.8513391327495673
74.0,0.811304770403633
75.0,0.7791431376022828
76.0,0.7752586162477343
77.0,0.7748065540804332
78.0,0.7916473873762258
79.0,0.874602090034351
80.0,0.8635525206664673
81.0,0.9613121973423303
82.0,1.0382872309430558
83.0,1.0732137418614611
84.0,1.124747572202955
85.0,1.1689934974810632
86.0,1.2477133025632274
87.0,1.2234545130681758
88.0,1.2113232687617865
89.0,1.1927619519953458
90.0,1.1223423337450635
91.0,1.0886684971439236
92.0,0.9672206014800419
93.0,0.9867734075352436
94.0,0.9286779443095003
95.0,0.8578044195656722
96.0,0.8755758317477854
97.0,0.7582750374245378
98.0,0.8494404073044952
99.0,0.8419896959442615
100.0,0.8339576948490299
101.0,0.9136121679715934
102.0,0.9288139321099537
103.0,1.011965351192676
104.0,1.0800537266764767
105.0,1.1018465609295642
106.0,1.1200597056030253
107.0,1.1617381821099328
108.0,1.1808008391718525
109.0,1.2116469035784785
110.0,1.2364047573556491
111.0,1.1749784066908135
112.0,1.1670609503447673
113.0,1.129378561242832
114.0,1.0601389511413561
115.0,0.9597595396284352
116.0,0.9182724873936094
117.0,0.8662040535340755
118.0,0.8153771473204307
119.0,0.7662450167431061
120.0,0.8065947251286353
