Time,NormalisedFlux
0.0,1.0187830240458273
1.0,1.0602468178709166
2.0,1.0771301374837727
3.0,1.0759673900901834
4.0,1.066779063504158
5.0,1.0859989081607155
6.0,1.0827263024468545
7.0,1.0777654222832918
8.0,1.0425046904984263
9.0,1.008074866671778
10.0,1.0149563242532116
11.0,1.045487851342792
12.0,1.0357065079495142
13.0,1.0251869140967853
14.0,1.0606578583871689
15.0,0.9956297201790693
16.0,1.032111434680825
17.0,1.002264356115328
18.0,1.0323497158404684
19.0,1.007174024895245
20.0,0.9951106926922221
21.0,0.9745349101587641
22.0,0.9929956357576353
23.0,0.9862439689956324
24.0,0.9973870606006736
25.0,1.0188966108303963
26.0,0.9818692858734114
27.0,0.9757337160760386
28.0,0.9686102063341446
29.0,0.9628064848984044
30.0,0.9416838625722608
31.0,0.9794598310642206
32.0,0.9497559136415111
33.0,0.9414747791705532
34.0,0.9808882914234067
35.0,0.9686966835291029
36.0,0.9785605634124644
37.0,0.939090960315679
38.0,0.8942687449622709
39.0,0.9012740160467109
40.0,0.8705876137589286
41.0,0.8927111164891058
42.0,0.9266240163184724
43.0,0.94601930794521
44.0,0.9765276632752714
45.0,0.9997254269047888
46.0,1.0397715011634905
47.0,1.0663012366271511
48.0,1.115736361476681
49.0,1.1169353098202737
50.0,1.0820328722729011
51.0,1.0976700028406237
52.0,1.068368750434506
53.0,1.0379750466672863
54.0,1.0754197560658225
55.0,1.047675635781605
56.0,1.0590562258157579
57.0,1.0543354976181485
58.0,1.0561226407033355
59.0,1.0166500096349522
60.0,1.0708982776762148
61.0,1.030977664779507
62.0,1.0422005400069332
63.0,1.0212069469907576
64.0,0.9935341583691835
65.0,1.0128476624703247
66.0,0.9903280596507477
67.0,0.9627265399475372
68.0,1.0096184457933024
69.0,0.9790761501429294
70.0,0.9926512285694422
71.0,0.9660236237471802
72.0,0.9926374532978902
73.0,0.9578547314278624
74.0,0.9527088127517709
75.0,0.9397194584623246
76.0,0.9629088492742777
77.0,0.9723736863174395
78.0,0.9848382519719856
79.0,0.9715760841457052
80.0,0.9712155366036642
81.0,0.9708196117345719
82.0,0.9430249057946645
83.0,0.9153054777188702
84.0,0.9025331743716128
85.0,0.9082385174484884
86.0,0.8764778820640798
87.0,0.8971114059624878
88.0,0.8967299205717545
89.0,0.9242982762910225
90.0,0.9874817406552289
91.0,1.0277394048326227
92.0,1.018404265089244
93.0,1.0456495777465067
94.0,1.0714358096041952
95.0,1.1048859468313987
96.0,1.084019597934921
97.0,1.096687740416067
98.0,1.0682101212975814
99.0,1.0603904153560861
100.0,1.0619817390618924
101.0,1.0459402716037773
102.0,1.0386402490825195
103.0,1.0299304336758552
104.0,1.0665688953664634
105.0,1.0130794315950464
106.0,1.0408318948456894
107.0,1.0509889767715834
108.0,1.0456899735158458
109.0,1.0389215224576411
110.0,1.022045637931781
111.0,1.0030909911963304
112.0,0.9962876479984364
113.0,0.9924783665019772
114.0,0.9844061395128998
115.0,1.0070568918296838
116.0,1.0150618078777869
117.0,0.9645637254421903
118.0,0.9946012751673817
119.0,0.936594850703537
120.0,0.9559145447532232
