Time,NormalisedFlux
0.0,0.9366998627900986
1.0,0.8307661658253027
2.0,0.8635782030008501
3.0,0.7654096368009683
4.0,0.7872999926206137
5.0,0.8099689801781651
6.0,0.8308173416568618
7.0,0.8711761713347297
8.0,0.8600228036814391
9.0,0.968391207554202
10.0,1.0330411757306468
11.0,1.0475417359684687
12.0,1.1614582336783588
13.0,1.1561933264314375
14.0,1.180367480623345
15.0,1.1466385565802766
16.0,1.2443021249486146
17.0,1.1238261696243932
18.0,1.1063682276818816
19.0,1.0113747340294572
20.0,0.9787223252140755
21.0,1.0193545411362488
22.0,0.8973994342944756
23.0,0.9225535706813931
24.0,0.8546635540090181
25.0,0.8235681303029762
26.0,0.7839220855714472
27.0,0.795987035922876
28.0,0.8467579499870186
29.0,0.8751423340259631
30.0,1.0119690090544493
31.0,0.9962984521801134
32.0,1.0585693020686668
33.0,1.0621332359554756
34.0,1.1911642920868335
35.0,1.1577728538981633
36.0,1.131708332922187
37.0,1.2036723197466237
38.0,1.1541773535925852
39.0,1.177794532189624
40.0,1.1193433284406185
41.0,1.0462641451442618
42.0,0.9675748156936155
43.0,0.9030530122225582
44.0,0.9626347348778749
45.0,0.8501927341532948
46.0,0.8039961709896929
47.0,0.7661835641307022
48.0,0.7781533179009361
49.0,0.8835462993983645
50.0,0.8610780241880649
51.0,0.8581490041389946
52.0,0.9427374227057171
53.0,0.9871609397871742
54.0,1.0311132961699971
55.0,1.0808754610398223
56.0,1.1692895919845845
57.0,1.152695094902161
58.0,1.2081922852551379
59.0,1.1720296575275506
60.0,1.2080990144219712
61.0,1.094083933811804
62.0,1.1246456147738397
63.0,1.0958629795836805
64.0,0.9650358443032707
65.0,0.8664474457591105
66.0,0.8915799395444657
67.0,0.8364870382773963
68.0,0.8614469893157503
69.0,0.7888539877119627
70.0,0.7974226927738566
71.0,0.8186845036115558
72.0,0.8469350150666382
73.0,0.8902916168026859
74.0,1.008516593165097
75.0,1.0398965118092212
76.0,1.1008501809261628
77.0,1.164892933667869
78.0,1.19942807683273
79.0,1.1402559509921497
80.0,1.1732378130442602
81.0,1.2457547261660977
82.0,1.2005974240425463
83.0,1.1614378842925872
84.0,1.0685854786101772
85.0,1.0672314536811838
86.0,1.01371362631888
87.0,0.8848310405035116
88.0,0.9146945276133567
89.0,0.8539437473292673
90.0,0.8209655819507499
91.0,0.8229607523757219
92.0,0.7980506233178454
93.0,0.7806113563147834
94.0,0.7937776968802221
95.0,0.9417823624991037
96.0,0.9937869275680161
97.0,0.9940471075176947
98.0,1.0257247058111219
99.0,1.0802557875599774
100.0,1.153477659053243
101.0,1.2204727446211177
102.0,1.2156660338846017
103.0,1.2374035093600053
104.0,1.207890222416596
105.0,1.1097061445756808
106.0,1.0052559769534484
107.0,1.0364586264747098
108.0,0.9440707564411793
109.0,0.8594138235087223
110.0,0.9006404278030335
111.0,0.9065545728488497
112.0,0.7899573188010087
113.0,0.8287618498114605
114.0,0.8406876965222567
115.0,0.8766201274543984
116.0,0.8369121314767455
117.0,0.9402088369193791
118.0,1.0395542773099404
119.0,1.0433172358625544
120.0,1.1175246705399484
