Time,NormalisedFlux
0.0,1.056790244077559
1.0,1.014633980514135
2.0,1.0114516090685686
3.0,1.048966416306816
4.0,1.025277655767075
5.0,1.031059737919003
6.0,1.0410171578102894
7.0,1.0085052323791774
8.0,1.0394644066524235
9.0,1.0134272649339127
10.0,1.003727635995992
11.0,0.9960849519594783
12.0,1.0002396691055444
13.0,1.0083710361028024
14.0,1.0019536491545697
15.0,0.9807942357478057
16.0,1.007786486429731
17.0,0.9528399580308767
18.0,0.987271092619422
19.0,0.9569251964879704
20.0,0.9467924137490185
21.0,0.9702498756796019
22.0,0.9487124451637216
23.0,0.9613036797006309
24.0,0.9227208974103528
25.0,0.9500755902567266
26.0,0.9294546659777606
27.0,0.924163194704631
28.0,0.8796108273352108
29.0,0.9226602448415288
30.0,0.912561892114789
31.0,0.9318103273590406
32.0,0.9852239119175494
33.0,1.0044781851604667
34.0,1.0270653238817633
35.0,1.0615493144135724
36.0,1.0871411625307652
37.0,1.0942913569630741
38.0,1.0930717150773477
39.0,1.08422165603714
40.0,1.0481775027568503
41.0,1.0270275922606218
42.0,1.049368093286295
43.0,1.0579346426351297
44.0,1.0569384195266125
45.0,1.0466402502900438
46.0,1.041572014681965
47.0,1.0193620828574779
48.0,1.042412041018859
49.0,1.010788285366239
50.0,0.9903675141108972
51.0,0.9916473917655623
52.0,0.9983080893438833
53.0,0.9953840616172434
54.0,1.0093817720148448
55.0,1.023109384654404
56.0,0.9996639866813916
57.0,0.9490121899548065
58.0,0.9522500509853266
59.0,0.9758692772873169
60.0,0.9603629556936197
61.0,0.9574208291683952
62.0,0.9742198295685107
63.0,0.9863993476228876
64.0,0.9425214542329482
65.0,0.9414018743603659
66.0,0.9645962422496471
67.0,0.9008191106569154
68.0,0.9164052192782445
69.0,0.9280445750600236
70.0,0.9089822179905452
71.0,0.89777853326819
72.0,0.9522619579318976
73.0,0.9424855550696591
74.0,0.9876456532850888
75.0,1.043439564758948
76.0,1.0402026306308094
77.0,1.096319767283319
78.0,1.1203703711903799
79.0,1.1092799767196708
80.0,1.0368801939269627
81.0,1.0890322408047401
82.0,1.0539540198583832
83.0,1.068111295129334
84.0,1.0639352966391138
85.0,1.0193922716238308
86.0,1.0495121927582178
87.0,1.0704346114099124
88.0,1.0463665047518396
89.0,1.0498402893487913
90.0,1.0259926985554253
91.0,0.9885017757948444
92.0,0.9749338435174506
93.0,1.0192804732152572
94.0,0.9928684648372184
95.0,0.9886052348826327
96.0,0.9978973041373883
97.0,1.0243889793863659
98.0,1.0090242848526099
99.0,0.995635001389349
100.0,0.9606903900517669
101.0,0.9816611711195418
102.0,0.9507159181835146
103.0,0.9809420678556555
104.0,0.9610595739802567
105.0,0.9792693215476068
106.0,0.9447907679407521
107.0,0.9727232410900379
108.0,0.9642135970233233
109.0,0.9332925290549094
110.0,0.9175179442877416
111.0,0.9059362729416718
112.0,0.8906383386823628
113.0,0.8792547733239391
114.0,0.918652696829274
115.0,0.9541638269027822
116.0,0.9743734450453568
117.0,1.0668947317902429
118.0,1.0584027920704002
119.0,1.0673376998031179
120.0,1.1037345226692215
