Time,NormalisedFlux
0.0,1.0526710067220617
1.0,1.0430647475271861
2.0,1.029979605162239
3.0,1.0523498493321135
4.0,1.039402758301462
5.0,1.0439972062373148
6.0,1.0356732977747465
7.0,1.013835422558781
8.0,0.9983887604606261
9.0,1.0216330274611283
10.0,1.01182462650375
11.0,1.0033577927527941
12.0,1.0161045416858134
13.0,1.0221548058351921
14.0,1.0010276792592863
15.0,1.017739020657071
16.0,0.9878882830898156
17.0,0.9951672161394511
18.0,0.9743164145361298
19.0,0.9489431772392842
20.0,0.9604446295593527
21.0,0.9670646730859918
22.0,0.9745744721798933
23.0,0.9594463683582944
24.0,0.945279216538628
25.0,0.9657370184618139
26.0,0.9487492719927622
27.0,0.9060926560188669
28.0,0.9385510568996009
29.0,0.9048658758041881
30.0,0.9241046735867241
31.0,0.9099740971708056
32.0,0.9339318629978374
33.0,0.9463781191882134
34.0,0.9755742075470197
35.0,1.0372554994295495
36.0,1.0448138565728853
37.0,1.0879526344645465
38.0,1.096598105256404
39.0,1.0856909041324665
40.0,1.1041512775807207
41.0,1.0977345231283497
42.0,1.0742031534841925
43.0,1.0816220243184325
44.0,1.0421352597204523
45.0,1.0549879645161775
46.0,1.0581956088227662
47.0,1.0460212181724597
48.0,1.0529387464716176
49.0,1.0584249833214374
50.0,1.0509492948742323
51.0,1.0283862583198318
52.0,1.0336373399091932
53.0,1.002420358315319
54.0,1.0181412802716465
55.0,0.9790414786553339
56.0,0.9744846625509634
57.0,0.9622347876236308
58.0,1.0158042964812477
59.0,0.9988774811170997
60.0,1.0327832398653145
61.0,1.010495588426008
62.0,0.9587625800705998
63.0,0.9704628813275988
64.0,0.9710681196439425
65.0,0.9315061547372144
66.0,0.9929303680735129
67.0,0.9406723592813746
68.0,0.9941815656123663
69.0,0.9531363457170826
70.0,0.9347985613832528
71.0,0.965079950460934
72.0,0.9623050462200262
73.0,0.9520808264279397
74.0,0.9430142179574496
75.0,0.914607398822651
76.0,0.9259786236449605
77.0,0.9031133010984345
78.0,0.907763335149449
79.0,0.9613912716755044
80.0,0.9745890666254865
81.0,1.0226339857495865
82.0,1.055660612155903
83.0,1.063740047340884
84.0,1.103144353138578
85.0,1.1043135581788603
86.0,1.0887450405764572
87.0,1.0881943621525694
88.0,1.068909389243698
89.0,1.0603740035149765
90.0,1.0703988546336543
91.0,0.9910017941043858
92.0,1.0479485350251312
93.0,1.05746983939071
94.0,1.0258882709140194
95.0,1.0583870691513464
96.0,1.0571963566383722
97.0,1.036998620205277
98.0,1.0362014372350012
99.0,1.0423716130206904
100.0,0.9870953028650812
101.0,1.0255213129002936
102.0,0.9795831562340425
103.0,0.993934735961388
104.0,0.9904392871456742
105.0,0.9944268721970022
106.0,0.9895258602287674
107.0,0.990362572029936
108.0,0.9965091789753449
109.0,0.9826143218743827
110.0,0.9547211887572583
111.0,0.9293746082176617
112.0,0.9578301286471826
113.0,0.9510311982818919
114.0,0.9678313344307866
115.0,0.9590784025279823
116.0,0.9452313151727688
117.0,0.9461726377271168
118.0,0.9093392501152967
119.0,0.9505915732502427
120.0,0.9033686800128391
