Time,NormalisedFlux
0.0,1.087875748458402
1.0,1.0956884592463054
2.0,1.0977276860574292
3.0,1.061658283328943
4.0,1.0880808610011332
5.0,1.0632864231234216
6.0,1.070322214632908
7.0,1.0478160706164414
8.0,1.0624337616097779
9.0,1.0320189022093165
10.0,1.0462314176047163
11.0,1.0361918386925189
12.0,1.0175955627213016
13.0,1.052665493471607
14.0,1.0221865990494905
15.0,1.0496045134238388
16.0,1.000948708279496
17.0,1.023403790706814
18.0,1.0121114211819884
19.0,0.9949927620833054
20.0,0.9834081141605202
21.0,1.0027420382483436
22.0,1.002798777296489
23.0,0.9907548359591658
24.0,0.9756376985926238
25.0,1.0027033190914911
26.0,0.9728053818679334
27.0,0.9967948928098824
28.0,0.9525097476263443
29.0,0.9627343627199028
30.0,0.9120263277885098
31.0,0.9666256907992966
32.0,0.9256418714170025
33.0,0.9380815423391234
34.0,0.9625722062011277
35.0,0.9760342629464284
36.0,0.952363855876979
37.0,0.9197277438037257
38.0,0.8980282428204152
39.0,0.8968048001132126
40.0,0.9228205652192283
41.0,0.8986147111732946
42.0,0.9155315787735281
43.0,0.8983511978139522
44.0,0.9591793250720622
45.0,1.0048747838939327
46.0,1.006376363230338
47.0,1.0262771042412884
48.0,1.090850871351803
49.0,1.0747057104732671
50.0,1.0910683263114969
51.0,1.1244946323728247
52.0,1.0835599189758396
53.0,1.0883333613890454
54.0,1.0747181463354847
55.0,1.0359358725488048
56.0,1.0259310223190712
57.0,1.0595059485496654
58.0,1.0549909029396771
59.0,1.0420599043318912
60.0,1.0312954599205195
61.0,1.0496676304078618
62.0,1.0259865236584118
63.0,1.0260527007494864
64.0,1.03456239425597
65.0,1.028570498733998
66.0,1.0128158402994605
67.0,1.0086863010162694
68.0,1.0007426712332943
69.0,1.0144729257119116
70.0,0.9785544763700128
71.0,0.9972669725166485
72.0,0.9791794839365333
73.0,1.021150198503869
74.0,1.0075825096049495
75.0,0.9759310889900938
76.0,0.9964293402751029
77.0,0.9689922613288715
78.0,0.9600397411294739
79.0,0.9570303208464291
80.0,0.9392636917662547
81.0,0.9461925167906577
82.0,0.9554242562279222
83.0,0.9427574896745589
84.0,0.9434882443477982
85.0,0.961626504250461
86.0,0.9466503698495107
87.0,0.9307199357767793
88.0,0.906733308946879
89.0,0.9065571733961804
90.0,0.882957179770201
91.0,0.874170987033447
92.0,0.9367674445567641
93.0,0.9539129720874953
94.0,0.957861598920894
95.0,0.9908025663153673
96.0,1.0245079441905027
97.0,1.069867980051939
98.0,1.0521681844169775
99.0,1.1133312078486295
100.0,1.0597611363984174
101.0,1.0892156599407228
102.0,1.0588569116683055
103.0,1.0629739708070973
104.0,1.0506860056685323
105.0,1.0532498225151117
106.0,1.048674837769901
107.0,1.028420126440929
108.0,1.0390369990203328
109.0,1.0350972234892761
110.0,1.0501598795736262
111.0,1.0422732126895942
112.0,1.0538135373509114
113.0,1.016007483450683
114.0,1.0708435928256346
115.0,1.0312840148498075
116.0,0.9984524623573585
117.0,1.020383969884647
118.0,1.016623965368766
119.0,1.0024033653755517
120.0,1.010105239769062
