Time,NormalisedFlux
0.0,0.9267835403682316
1.0,0.9276973098138362
2.0,0.9146337724199578
3.0,0.8791251634756111
4.0,0.9096037189377751
5.0,0.9150545363551846
6.0,0.9535721866486726
7.0,0.9675908128102787
8.0,1.0009371318644147
9.0,1.024634232129808
10.0,1.0545447267258634
11.0,1.090130888829842
12.0,1.1289632529762141
13.0,1.0936961865557333
14.0,1.0904919882213402
15.0,1.0818799751106687
16.0,1.0460275984318606
17.0,1.0624422435330045
18.0,1.037830372231262
19.0,1.0494707420932154
20.0,1.0231318379329641
21.0,1.001568775693709
22.0,1.0514643422956191
23.0,1.0222567575653172
24.0,1.0221530530109475
25.0,1.0323524812314422
26.0,1.0157792827067418
27.0,0.9872892802082466
28.0,0.9973253934979617
29.0,0.9741134745742714
30.0,1.0415765215215136
31.0,1.0187234708339041
32.0,1.0018151554907149
33.0,1.0029150425778721
34.0,0.988273960964108
35.0,0.976399045649341
36.0,0.9658813128397525
37.0,0.9777078501179087
38.0,0.9906019508381844
39.0,0.949565371395789
40.0,0.9564879015792512
41.0,0.9731591911231371
42.0,0.970258225216576
43.0,0.9700977125815184
44.0,0.9468221309141094
45.0,0.9315364634136698
46.0,0.9337737810632587
47.0,0.942566277891171
48.0,0.9287920513241951
49.0,0.8884595201067647
50.0,0.9199088911311057
51.0,0.9058538447635057
52.0,0.9600354614217667
53.0,0.9604870140271031
54.0,1.0091095439923776
55.0,1.044769717108069
56.0,1.056876335750152
57.0,1.059560892972689
58.0,1.0824384192237249
59.0,1.0736964476890059
60.0,1.0651504457418368
61.0,1.0701939086653502
62.0,1.0624193721426813
63.0,1.031525796429525
64.0,1.0573700162959743
65.0,1.00598706360905
66.0,1.055712573410508
67.0,1.0510559272943747
68.0,1.0412103702513686
69.0,1.032595004687734
70.0,1.0342968961163126
71.0,1.006025631556331
72.0,1.0169489259676903
73.0,1.023459197680474
74.0,1.0032594919479978
75.0,0.9759907995320195
76.0,1.0191681828864334
77.0,0.9784198167490474
78.0,1.017528268255007
79.0,0.995391686920613
80.0,0.9813131613723042
81.0,1.0075452579869615
82.0,1.0194794912477267
83.0,0.9590349667816128
84.0,0.9475099754329148
85.0,0.9352141479209581
86.0,0.9409419701048464
87.0,0.9478917158049612
88.0,0.9638611193268971
89.0,0.9815808978792028
90.0,0.9505587998263418
91.0,0.951589536595842
92.0,0.9097256092115904
93.0,0.9283575971584807
94.0,0.8612918359260076
95.0,0.8834869753147508
96.0,0.8652902328328154
97.0,0.9062605872030891
98.0,0.9513398221821728
99.0,0.9829315497001787
100.0,1.037021779599451
101.0,1.0194899389062642
102.0,1.0694734472638234
103.0,1.0688703267690438
104.0,1.1189977540749214
105.0,1.1176902923112382
106.0,1.1100622041533954
107.0,1.0860899819416903
108.0,1.0761920738656692
109.0,1.0467042539381783
110.0,1.0228929788211978
111.0,1.0562527001950872
112.0,1.051044155955116
113.0,1.0597704680125375
114.0,1.0390476653523004
115.0,1.0213513944160262
116.0,1.018694851874128
117.0,1.020460834933135
118.0,1.0417506746590073
119.0,1.020209699522391
120.0,1.0145853776301959
