Time,NormalisedFlux
0.0,1.0812567983541022
1.0,1.0246597840999212
2.0,1.0018828480282058
3.0,0.8512666426144253
4.0,0.9202212367132779
5.0,0.829059726455128
6.0,0.7678162349497911
7.0,0.8124551778904539
8.0,0.8136145160576427
9.0,0.7589334504491113
10.0,0.8922742567603449
11.0,0.9049929674643883
12.0,1.002272934664129
13.0,0.9884612328597249
14.0,1.08176853151892
15.0,1.0713398298563996
16.0,1.1388534809438613
17.0,1.2263809503120278
18.0,1.1508385641626704
19.0,1.190429811184162
20.0,1.1067562698154572
21.0,1.104148377421463
22.0,1.1086219593548732
23.0,1.0324327094974488
24.0,1.0301405422316112
25.0,1.0044439743221019
26.0,0.8239405166934305
27.0,0.9020245664058679
28.0,0.867398649791373
29.0,0.7688109565817645
30.0,0.7923700999602475
31.0,0.8428329409928969
32.0,0.9177530363366408
33.0,0.9355841102709853
34.0,0.9240305708957586
35.0,1.022477239669491
36.0,1.0608712930221091
37.0,1.1208010010855989
38.0,1.133831138883567
39.0,1.1770090385995469
40.0,1.170403177647325
41.0,1.1819808385289616
42.0,1.1590195241599657
43.0,1.0933590266306183
44.0,1.1073537072215287
45.0,0.9815143822831461
46.0,1.0499320042293467
47.0,0.9757150647756536
48.0,0.8747847836219954
49.0,0.8674174400035815
50.0,0.812872022519754
51.0,0.8039140514104464
52.0,0.7571891972620891
53.0,0.8345300579789136
54.0,0.854458560362394
55.0,0.9460815103853146
56.0,0.9065585987215702
57.0,0.9806187720577227
58.0,1.0246790921977882
59.0,1.0846066105975578
60.0,1.1746567205447902
61.0,1.2684348612297394
62.0,1.2108128865179144
63.0,1.21045422362487
64.0,1.2497739987367946
65.0,1.1655994752051164
66.0,1.1471389272121117
67.0,1.0482610256162284
68.0,0.9975942173326009
69.0,0.9115587368635174
70.0,0.8537554963994348
71.0,0.8632956769769977
72.0,0.7871084204705975
73.0,0.8057506026733339
74.0,0.7274722341729734
75.0,0.7837140982613774
76.0,0.8456363745246331
77.0,0.8556386302915019
78.0,0.9814460028567458
79.0,0.9563774395414244
80.0,1.0479888342209809
81.0,1.1481639666860601
82.0,1.1372084587716398
83.0,1.1407079334937438
84.0,1.1950518497777767
85.0,1.208288107847756
86.0,1.1273915219734574
87.0,1.2625036533617426
88.0,1.2024546222713524
89.0,1.1247710269545037
90.0,0.9711306842689392
91.0,0.9685081599672871
92.0,0.9089259944663475
93.0,0.9080074380506248
94.0,0.8604503005729132
95.0,0.7725516612828724
96.0,0.820955746784674
97.0,0.7829869983322537
98.0,0.8498682284863284
99.0,0.9032604950652869
100.0,0.8964062616035581
101.0,0.9189311453081439
102.0,1.0364156181028972
103.0,1.0227386077924587
104.0,1.1301213274034319
105.0,1.136163111852495
106.0,1.1590276040537169
107.0,1.2206176911815136
108.0,1.2021968881822909
109.0,1.1802409306980983
110.0,1.2057100263836187
111.0,0.9982296275297533
112.0,1.0743011057969651
113.0,0.9731936452484758
114.0,0.9093221981733034
115.0,0.8731106069816511
116.0,0.842195656439192
117.0,0.7840050620265441
118.0,0.7363520032421002
119.0,0.7900758698944316
120.0,0.7588563326549056
