Time,NormalisedFlux
0.0,1.0266637409794708
1.0,1.0522797752959017
2.0,1.0692457417299202
3.0,1.0328240986419377
4.0,1.0323759267517896
5.0,1.0191793437396872
6.0,1.0140184572197737
7.0,1.028154910262366
8.0,1.016380557241508
9.0,0.9993354297302772
10.0,1.0066382499194724
11.0,0.9816839328465203
12.0,0.9930779126497691
13.0,0.9691954765537061
14.0,0.9857436275275646
15.0,0.9965066089931001
16.0,0.9669245487616871
17.0,0.9571808294384954
18.0,0.9572930061846117
19.0,0.9438643536123956
20.0,0.9734260602887735
21.0,0.9666604413684468
22.0,0.9612001657170316
23.0,0.9521882510623231
24.0,0.9365259120139986
25.0,0.968112193801523
26.0,0.8960228402641899
27.0,0.9139884274793492
28.0,0.8880724082762668
29.0,0.9491479367842255
30.0,0.9489179330307947
31.0,0.9954358067433478
32.0,1.0362623624015928
33.0,1.0834123934263027
34.0,1.080612741169987
35.0,1.1010190055544755
36.0,1.1035514819425971
37.0,1.0751212154476464
38.0,1.0744444893793703
39.0,1.0955266773505263
40.0,1.071809916773151
41.0,1.0507290063665764
42.0,1.0599868110327295
43.0,1.015376490826491
44.0,1.041254219944445
45.0,1.0024603576463382
46.0,1.0563138118585342
47.0,1.0225024880770843
48.0,1.0138440412108098
49.0,1.0242204744197134
50.0,1.029489529305484
51.0,1.0296768382799604
52.0,1.005943635781335
53.0,0.9770919754449303
54.0,1.0198831643189195
55.0,0.9682258342189605
56.0,1.0224461309676267
57.0,0.997733689905749
58.0,0.99714647838333
59.0,0.9253569693932608
60.0,0.9608392445438253
61.0,0.9140931315045272
62.0,0.9507834963011838
63.0,0.9697108493740835
64.0,0.9654983781899007
65.0,0.9909721601091298
66.0,0.947372857611409
67.0,0.9234487114654933
68.0,0.8996261786154831
69.0,0.8928452088790677
70.0,0.8812748641981808
71.0,0.8927150287016535
72.0,0.9264109341289739
73.0,0.946555111181271
74.0,0.9716189813504268
75.0,1.0058187224911288
76.0,1.0328646727084683
77.0,1.0505350980204857
78.0,1.0914017325996415
79.0,1.0816475815995619
80.0,1.0971714116288884
81.0,1.0606855921712575
82.0,1.0548363656976139
83.0,1.0722022793851924
84.0,1.0342384467275025
85.0,1.0354883897992482
86.0,1.0526003798218335
87.0,1.0654391053578172
88.0,1.025527777057676
89.0,1.0331500175935564
90.0,1.0387700395167556
91.0,1.056668319282387
92.0,1.0172052063290884
93.0,0.9957028925549097
94.0,1.0046253623091181
95.0,0.9768991335199809
96.0,1.0102578339162827
97.0,1.0018147176967505
98.0,1.030443568355952
99.0,0.9968909159955438
100.0,1.00309527227294
101.0,0.9831977879385501
102.0,0.9687708222688076
103.0,0.9616579253588522
104.0,0.9559381796072519
105.0,0.9472919986982623
106.0,0.9442098843607908
107.0,0.9705681286530481
108.0,0.9757883884386304
109.0,0.9648136132624868
110.0,0.9238264439780226
111.0,0.8971612621442555
112.0,0.94104424634172
113.0,0.8971218721217246
114.0,0.922960397721706
115.0,0.9012902662825074
116.0,0.9295052847966467
117.0,0.9537079093626327
118.0,0.9958408223764208
119.0,1.026938731439624
120.0,1.027116375875458
